 BOEING-VERTOL VR-1 AIRFOIL
  1.0 0.0
  0.9968169 0.0005280503
  0.9927864 0.001194685
  0.988306 0.001933129
  0.9833196 0.002751751
  0.9778075 0.003653412
  0.9718087 0.004632048
  0.9654308 0.005671132
  0.9588233 0.00674796
  0.9521206 0.007842685
  0.9453915 0.00894617
  0.9386256 0.01006147
  0.9317809 0.01119452
  0.9248248 0.01234933
  0.9177383 0.01352755
  0.91052 0.01472774
  0.9031893 0.01594523
  0.8958169 0.01716781
  0.8884907 0.01838057
  0.8811898 0.01958671
  0.873893 0.02078946
  0.8665828 0.02199138
  0.8592458 0.02319435
  0.8518726 0.02439956
  0.8444904 0.02560223
  0.8371484 0.02679404
  0.8298442 0.02797518
  0.8225709 0.02914634
  0.8153216 0.03030805
  0.8080903 0.03146066
  0.8008721 0.03260434
  0.7936632 0.03373911
  0.7864602 0.03486486
  0.7792609 0.0359813
  0.772064 0.03708805
  0.7648686 0.03818458
  0.7576751 0.03927024
  0.7504843 0.04034425
  0.7432979 0.04140583
  0.7361174 0.04245427
  0.7289441 0.0434889
  0.7217789 0.04450914
  0.7146224 0.04551445
  0.7074749 0.04650433
  0.7003364 0.04747834
  0.6932067 0.04843609
  0.6860851 0.04937722
  0.678971 0.05030139
  0.6718631 0.05120833
  0.6647602 0.05209785
  0.6576614 0.05296985
  0.6505661 0.05382419
  0.6434744 0.05466066
  0.6363867 0.05547901
  0.6293039 0.05627891
  0.6222271 0.05705984
  0.6151572 0.05782124
  0.6080952 0.05856254
  0.6010415 0.05928324
  0.5939967 0.05998285
  0.5869611 0.06066088
  0.5799348 0.0613168
  0.5729177 0.06195011
  0.5659094 0.0625603
  0.5589093 0.0631469
  0.5519169 0.06370947
  0.544931 0.06424767
  0.5379507 0.06476134
  0.5309752 0.06525031
  0.5240034 0.0657144
  0.5170344 0.06615341
  0.5100674 0.06656715
  0.5031015 0.06695561
  0.4961358 0.0673189
  0.4891697 0.06765713
  0.4822025 0.06797038
  0.4752338 0.06825874
  0.4682631 0.06852226
  0.46129 0.068761
  0.4543143 0.068975
  0.4473358 0.0691643
  0.4403542 0.06932893
  0.4333697 0.06946891
  0.4263822 0.06958429
  0.4193918 0.06967519
  0.4123986 0.06974173
  0.4054027 0.06978406
  0.3984041 0.06980231
  0.3914028 0.06979662
  0.3843989 0.06976711
  0.3773923 0.06971394
  0.3703833 0.06963723
  0.3633716 0.06953711
  0.3563574 0.06941371
  0.3493406 0.06926718
  0.3423213 0.06909756
  0.3353002 0.06890484
  0.3282786 0.06868906
  0.3212587 0.06845027
  0.3142434 0.0681886
  0.3072361 0.06790421
  0.3002407 0.06759699
  0.2932599 0.06726671
  0.2862955 0.06691308
  0.2793478 0.06653582
  0.2724166 0.06613456
  0.2655001 0.06570889
  0.258596 0.0652583
  0.2517006 0.06478217
  0.2448096 0.06427977
  0.2379172 0.0637502
  0.2310172 0.0631924
  0.2241021 0.06260563
  0.2171676 0.06199048
  0.2102146 0.06134819
  0.2032498 0.0606806
  0.196286 0.05999026
  0.1893416 0.05928042
  0.1824381 0.05855266
  0.1755917 0.05780547
  0.1688092 0.05703648
  0.1620895 0.05624265
  0.155424 0.05542018
  0.1487982 0.05456456
  0.1421947 0.05367327
  0.1356036 0.05274667
  0.1290249 0.05178641
  0.1224682 0.05079561
  0.1159523 0.04977901
  0.1095039 0.04874288
  0.1031555 0.04769312
  0.09694131 0.04663527
  0.09089448 0.04557545
  0.0850438 0.04451987
  0.07941262 0.0434731
  0.07402491 0.04243352
  0.06890556 0.0414002
  0.06407363 0.04037466
  0.05953851 0.03935959
  0.05529927 0.03835786
  0.05134631 0.03737196
  0.0476646 0.03640354
  0.04423909 0.03545367
  0.04105503 0.03452387
  0.03809665 0.03361558
  0.03534733 0.03272965
