GOE 479 AIRFOIL
  1.0 0.0
  0.9965601 0.0008421209
  0.9924069 0.001855847
  0.9880363 0.002919117
  0.9834287 0.004036145
  0.9785636 0.005211211
  0.9734213 0.006448389
  0.9679839 0.00775111
  0.9622387 0.009121492
  0.9561822 0.01055939
  0.949825 0.01206124
  0.9431969 0.01361891
  0.9363451 0.01522019
  0.9293258 0.01685084
  0.9221968 0.01849656
  0.91501 0.02014468
  0.907805 0.02178562
  0.9006058 0.02341356
  0.8934204 0.02502638
  0.8862473 0.02662385
  0.8790843 0.02820585
  0.8719294 0.02977222
  0.8647804 0.03132278
  0.8576353 0.03285732
  0.8504923 0.03437559
  0.8433495 0.03587733
  0.8362053 0.03736224
  0.8290579 0.03882999
  0.8219057 0.04028022
  0.8147471 0.04171257
  0.8075806 0.04312661
  0.8004048 0.04452191
  0.7932184 0.04589819
  0.7860201 0.04725605
  0.778809 0.04859633
  0.7715844 0.04991982
  0.7643454 0.05122731
  0.7570916 0.05251954
  0.7498225 0.05379726
  0.7425377 0.05506117
  0.7352371 0.05631196
  0.7279205 0.0575503
  0.7205881 0.05877686
  0.7132402 0.05999228
  0.705877 0.06119716
  0.6984991 0.06239214
  0.6911071 0.06357756
  0.6837019 0.06475325
  0.6762846 0.06591891
  0.6688566 0.06707421
  0.6614198 0.06821874
  0.6539764 0.06935208
  0.646529 0.07047376
  0.6390803 0.07158327
  0.6316338 0.07268008
  0.6241929 0.07376361
  0.6167616 0.07483329
  0.6093441 0.07588852
  0.6019446 0.07692871
  0.5945679 0.07795313
  0.5872182 0.07896012
  0.5798987 0.07994765
  0.5726116 0.08091389
  0.565358 0.08185725
  0.5581379 0.08277628
  0.5509505 0.08366974
  0.5437942 0.08453649
  0.5366664 0.08537554
  0.5295639 0.08618595
  0.5224829 0.08696689
  0.5154186 0.08771756
  0.5083657 0.08843717
  0.5013183 0.08912494
  0.4942696 0.08978026
  0.487213 0.09040395
  0.480143 0.09099728
  0.4730549 0.09156135
  0.4659455 0.09209711
  0.4588123 0.09260539
  0.4516543 0.0930869
  0.4444716 0.09354231
  0.4372655 0.0939722
  0.4300386 0.09437712
