GOE 458 AIRFOIL
  1.0 0.0
  0.997333 0.0006722508
  0.9941051 0.001481832
  0.9906961 0.002331982
  0.9870854 0.003227032
  0.9832496 0.004171789
  0.9791628 0.005171473
  0.9747971 0.006231525
  0.9701241 0.007357207
  0.9651181 0.008552831
  0.9597613 0.009820463
  0.9540529 0.01115795
  0.9480247 0.0125554
  0.941999 0.01393723
  0.9361124 0.01527334
  0.9302873 0.01658276
  0.9244658 0.0178794
  0.9186038 0.01917368
  0.9126679 0.02047334
  0.9066355 0.02178361
  0.9005003 0.0231061
  0.8943839 0.02441509
  0.8883415 0.02569913
  0.8823543 0.02696253
  0.8764058 0.02820895
  0.8704822 0.02944145
  0.8645714 0.0306626
  0.858663 0.0318746
  0.8527479 0.03307928
  0.8468185 0.03427816
  0.8408683 0.03547248
  0.8348917 0.0366632
  0.8288848 0.03785104
  0.8228446 0.0390364
  0.8167695 0.04021944
  0.8106596 0.0414
  0.8045164 0.04257762
  0.7983432 0.04375151
  0.7921449 0.04492039
  0.7859407 0.04607993
  0.7797468 0.0472264
  0.7735587 0.04835996
  0.7673723 0.04948068
  0.7611838 0.05058854
  0.7549902 0.05168337
  0.7487886 0.05276491
  0.7425768 0.05383279
  0.7363532 0.0548865
  0.7301254 0.055924
  0.7239058 0.05694252
  0.7176946 0.05794141
  0.7114914 0.05892013
  0.7052952 0.0598782
  0.6991045 0.06081524
  0.6929176 0.06173117
  0.6867326 0.06262676
  0.6805479 0.06350292
  0.6743621 0.06436051
  0.6681739 0.06520033
  0.6619822 0.06602317
  0.6557861 0.06682977
  0.6495848 0.06762082
  0.6433778 0.06839702
  0.6371647 0.069159
  0.6309452 0.06990741
  0.6247193 0.07064285
  0.6184871 0.07136591
  0.6122489 0.07207716
  0.6060052 0.07277716
  0.5997566 0.07346646
  0.593504 0.07414541
  0.5872482 0.07481364
  0.5809898 0.07547055
  0.5747297 0.07611558
  0.5684682 0.07674814
  0.5622061 0.0773677
  0.5559439 0.07797368
  0.5496818 0.07856557
  0.5434205 0.07914284
  0.5371601 0.07970496
  0.5309011 0.08025143
  0.5246435 0.08078175
  0.5183876 0.08129543
  0.5121335 0.081792
  0.5058813 0.08227097
  0.4996309 0.08273188
  0.4933824 0.0831742
  0.4871357 0.08359714
  0.480891 0.08399982
  0.4746481 0.08438136
  0.4684071 0.08474091
  0.462168 0.08507758
  0.4559308 0.08539052
  0.4496954 0.08567886
  0.4434617 0.08594173
  0.4372298 0.08617828
  0.4309995 0.08638764
  0.4247708 0.08656895
  0.4185435 0.08672135
  0.4123176 0.08684397
  0.4060929 0.08693595
  0.3998693 0.08699641
  0.3936467 0.08702465
  0.3874248 0.08702081
  0.3812038 0.08698529
  0.3749833 0.0869185
  0.3687633 0.08682084
  0.3625436 0.08669268
  0.3563241 0.08653442
  0.3501046 0.08634643
  0.343885 0.08612909
  0.337665 0.08588277
  0.3314445 0.08560781
  0.3252232 0.08530458
  0.3190009 0.08497342
  0.3127775 0.08461467
  0.3065526 0.08422867
  0.300326 0.08381575
  0.2940974 0.08337619
  0.2878665 0.08291012
  0.2816334 0.08241756
  0.2753979 0.08189859
  0.2691603 0.08135327
  0.2629211 0.08078168
  0.2566806 0.08018394
  0.2504398 0.07956018
  0.2441993 0.07891056
  0.2379604 0.07823529
  0.2317242 0.07753459
  0.2254921 0.07680873
  0.2192656 0.07605802
  0.2130465 0.07528282
  0.2068366 0.07448352
  0.2006379 0.07366057
  0.1944526 0.07281417
  0.1882829 0.07194241
  0.1821304 0.07104237
  0.1759957 0.07011106
  0.1698786 0.06914539
