TSAGI 8% AIRFOIL
  1.0 0.0
  0.9971865 0.0002768503
  0.9937797 0.000611901
  0.9901803 0.0009656769
  0.9863668 0.001340263
  0.982315 0.001737977
  0.977999 0.002161326
  0.9733915 0.00261291
  0.9684667 0.0030952
  0.9632039 0.003610141
  0.9575942 0.004158501
  0.9516506 0.004738917
  0.9455012 0.005338811
  0.9394913 0.005924577
  0.9335825 0.006500099
  0.9277092 0.007071924
  0.9218218 0.007644994
  0.9158827 0.008223093
  0.9098646 0.008809005
  0.9037514 0.009404428
  0.8975578 0.01000808
  0.8914136 0.01060742
  0.8853329 0.01120108
  0.8792988 0.01179072
  0.8732967 0.01237778
  0.867314 0.0129635
  0.86134 0.01354896
  0.8553653 0.0141351
  0.8493819 0.01472274
  0.8433828 0.01531258
  0.8373623 0.01590521
  0.8313159 0.01650112
  0.8252402 0.01710066
  0.8191332 0.01770409
  0.8129941 0.0183115
  0.8068238 0.01892286
  0.8006247 0.01953797
  0.7944132 0.02015518
  0.7882196 0.02077136
  0.7820409 0.02138655
  0.7758728 0.02200098
  0.7697114 0.02261483
  0.7635533 0.02322822
  0.7573954 0.02384124
  0.7512351 0.02445394
  0.7450702 0.02506633
  0.738899 0.02567837
  0.7327199 0.02628998
  0.7265321 0.02690104
  0.7203349 0.0275114
  0.7141281 0.02812085
  0.7079121 0.02872911
  0.701697 0.02933499
  0.6954889 0.02993769
  0.6892863 0.0305372
  0.683088 0.03113352
  0.6768928 0.03172666
  0.6706995 0.03231661
  0.6645073 0.03290333
  0.6583152 0.03348679
  0.6521227 0.03406692
  0.6459292 0.03464367
  0.6397341 0.03521694
  0.6335373 0.03578665
  0.6273385 0.03635268
  0.6211377 0.03691492
  0.614935 0.03747324
  0.6087305 0.03802749
  0.6025246 0.03857752
  0.5963177 0.03912315
  0.5901104 0.03966404
  0.5839032 0.04019968
  0.5776965 0.04072961
  0.5714907 0.04125333
  0.5652861 0.04177038
  0.559083 0.04228029
  0.5528815 0.04278262
  0.5466818 0.0432769
  0.5404841 0.0437627
  0.5342883 0.04423957
  0.5280943 0.04470709
  0.5219022 0.04516483
  0.5157117 0.04561237
  0.5095226 0.04604929
  0.5033347 0.04647518
  0.4971477 0.04688963
  0.4909611 0.04729239
  0.4847748 0.04768336
  0.4785885 0.04806246
  0.4724018 0.04842959
  0.4662148 0.04878466
  0.4600273 0.04912757
  0.4538391 0.04945822
  0.4476502 0.04977649
  0.4414607 0.05008228
  0.4352706 0.05037547
  0.42908 0.05065596
  0.422889 0.05092363
  0.4166977 0.05117836
  0.4105065 0.05142004
  0.4043155 0.05164855
  0.3981252 0.05186378
  0.3919357 0.05206545
  0.3857475 0.05225302
  0.3795609 0.05242594
  0.3733761 0.05258364
  0.3671933 0.05272558
  0.3610127 0.05285121
  0.3548346 0.05295998
  0.3486589 0.05305136
  0.3424857 0.0531248
  0.3363151 0.05317977
  0.3301471 0.05321573
  0.3239816 0.05323215
  0.3178185 0.05322851
  0.3116577 0.05320425
  0.305499 0.05315886
  0.2993423 0.05309178
  0.2931873 0.05300251
  0.2870339 0.05289057
  0.280882 0.05275552
  0.2747317 0.05259688
  0.2685831 0.05241421
  0.2624362 0.05220704
  0.2562912 0.05197493
  0.2501485 0.05171743
  0.2440082 0.05143408
  0.2378709 0.05112447
  0.2317368 0.05078814
  0.2256065 0.05042469
  0.2194805 0.05003371
  0.2133595 0.04961479
  0.207244 0.04916756
  0.2011348 0.04869165
  0.1950326 0.04818671
  0.1889382 0.04765243
  0.1828517 0.04708849
  0.1767729 0.04649449
  0.1707011 0.04586999
  0.1646351 0.04521449
  0.1585731 0.04452738
  0.1525128 0.04380796
  0.1464517 0.04305531
  0.1403872 0.0422672
  0.1343193 0.04144055
  0.1282508 0.04057267
  0.1221875 0.03966134
  0.116138 0.03870499
  0.1101136 0.03770279
  0.104128 0.03665475
  0.09819676 0.03556184
  0.09233358 0.0344278
  0.08652942 0.03325627
  0.08074222 0.03204357
  0.07489478 0.03077686
  0.06890477 0.02943562
  0.06304968 0.02806513
  0.05726843 0.02663483
  0.05132821 0.02506629
  0.04589919 0.0235307
  0.04120283 0.02211975
  0.03701596 0.02079522
  0.03309861 0.01949568
  0.02920471 0.01814121
  0.02490571 0.01656441
  0.02019619 0.01469949
  0.01592746 0.01279706
  0.01150393 0.01057944
  0.009036431 0.009223199
  0.007297713 0.008189797
  0.005946508 0.007323554
  0.00484418 0.006560559
  0.003921348 0.005868612
  0.003137993 0.005228904
  0.002468904 0.004629325
  0.001897274 0.004061513
  0.001411508 0.003519372
  0.001003483 0.002998261
  0.0006675452 0.002494501
  0.0003999157 0.002005075
  0.0001983335 0.001527415
  6.186483e-05 0.001059258
  -9.168395e-06 0.0005985289
  -1.315115e-05 0.0001432379
  5.260304e-05 -0.0003086242
  0.0001883125 -0.0007592513
  0.0003932157 -0.001210865
  0.0006679574 -0.001665679
  0.001014668 -0.002126015
  0.001437147 -0.00259443
  0.001941232 -0.003073882
  0.002535431 -0.003567961
  0.003232004 -0.004081243
  0.004048859 -0.004619884
  0.005013052 -0.005192673
  0.006167896 -0.005813157
  0.007589275 -0.006504433
  0.009430986 -0.007312244
  0.012075 -0.008345184
  0.01679689 -0.009908743
  0.02152371 -0.01114339
  0.0266413 -0.01223523
  0.03100316 -0.01308077
  0.0351767 -0.01383289
  0.03950952 -0.01455916
  0.04426435 -0.01529522
  0.04969049 -0.0160589
  0.05576216 -0.0168181
  0.06174323 -0.01747761
  0.06773552 -0.01806475
  0.07386173 -0.01860495
  0.07986045 -0.01909062
  0.08581064 -0.01953846
  0.09180311 -0.01996055
  0.09788597 -0.02036447
  0.1040636 -0.02075442
  0.1102918 -0.02112911
  0.1164943 -0.0214841
  0.1226856 -0.02182066
  0.1288857 -0.02214014
  0.1351082 -0.02244339
  0.1413342 -0.02272963
  0.1475307 -0.02299775
  0.1537031 -0.02324851
  0.1598611 -0.02348312
  0.1660134 -0.02370299
  0.1721671 -0.02390935
  0.1783277 -0.02410335
  0.1844992 -0.02428605
  0.1906842 -0.02445843
  0.1968837 -0.02462144
  0.2030969 -0.02477598
  0.209322 -0.02492266
  0.2155572 -0.02506183
  0.2218004 -0.02519384
  0.2280471 -0.025319
  0.2342898 -0.02543758
  0.2405293 -0.02555004
  0.246767 -0.02565684
  0.253004 -0.02575842
  0.2592414 -0.02585523
  0.26548 -0.0259477
  0.2717204 -0.02603627
  0.2779634 -0.02612137
  0.2842093 -0.02620343
  0.2904573 -0.02628285
  0.2967028 -0.02636002
  0.3029452 -0.02643533
  0.3091847 -0.02650887
  0.3154215 -0.02658038
  0.3216557 -0.02664955
  0.3278877 -0.0267161
  0.3341176 -0.02677974
  0.3403457 -0.02684017
  0.3465722 -0.02689711
  0.3527972 -0.02695027
  0.3590212 -0.02699935
  0.3652442 -0.02704406
  0.3714666 -0.02708413
  0.3776887 -0.02711924
  0.3839106 -0.02714912
  0.3901326 -0.02717346
  0.396355 -0.02719198
  0.4025781 -0.02720438
  0.4088021 -0.02721064
  0.4150274 -0.02721106
  0.421254 -0.02720595
  0.4274822 -0.02719564
  0.4337121 -0.02718043
  0.4399438 -0.02716066
  0.4461773 -0.02713662
  0.4524126 -0.02710866
  0.4586496 -0.02707708
  0.4648884 -0.0270422
  0.4711287 -0.02700436
  0.4773703 -0.02696386
  0.4836131 -0.02692104
  0.4898568 -0.02687623
  0.4961012 -0.02682973
  0.5023458 -0.02678189
  0.5085902 -0.02673271
  0.5148342 -0.02668182
  0.5210774 -0.02662881
  0.5273195 -0.02657327
  0.5335601 -0.02651477
  0.5397991 -0.02645292
  0.5460362 -0.0263873
  0.5522713 -0.02631751
  0.5585043 -0.02624313
  0.5647349 -0.02616376
  0.5709632 -0.02607898
  0.577189 -0.0259884
  0.5834124 -0.02589162
  0.5896333 -0.02578821
  0.5958519 -0.02567779
  0.6020682 -0.02555994
  0.6082822 -0.02543449
  0.6144943 -0.02530157
  0.6207044 -0.02516136
  0.626913 -0.02501403
  0.6331202 -0.02485974
  0.6393265 -0.02469867
  0.6455321 -0.02453097
  0.6517375 -0.0243568
  0.657943 -0.02417632
  0.6641494 -0.02398968
  0.6703569 -0.02379703
  0.6765663 -0.02359852
  0.6827781 -0.02339429
  0.6889931 -0.02318449
  0.6952119 -0.02296924
  0.7014354 -0.02274868
  0.7076642 -0.02252277
  0.7138989 -0.02229109
  0.7201398 -0.02205321
  0.7263825 -0.02180887
  0.7326192 -0.02155796
  0.7388502 -0.02130007
  0.7450767 -0.02103476
  0.7512998 -0.02076157
  0.7575212 -0.02048004
  0.7637428 -0.02018965
  0.7699669 -0.0198899
  0.7761959 -0.01958021
  0.7824326 -0.01926002
  0.7886656 -0.01892947
  0.7948829 -0.01858883
  0.8010806 -0.018238
  0.8072549 -0.01787706
  0.813403 -0.01750644
  0.819523 -0.01712656
  0.8256149 -0.01673778
  0.8316793 -0.01634035
  0.8377184 -0.01593446
  0.8437353 -0.01552018
  0.8497341 -0.0150975
  0.8557198 -0.0146663
  0.8616987 -0.01422635
  0.8676777 -0.01377732
  0.8736654 -0.01331872
  0.879671 -0.01284995
  0.8857055 -0.01237021
  0.8917817 -0.01187852
  0.897914 -0.01137367
  0.9041134 -0.01085454
  0.9102751 -0.01032819
  0.9163523 -0.009796261
  0.9223616 -0.009255158
  0.9283314 -0.008700205
  0.9343006 -0.008125399
  0.9403218 -0.007522873
  0.9464605 -0.006882391
  0.952524 -0.006221127
  0.9583043 -0.005562808
  0.9637667 -0.004915522
  0.9689032 -0.004284511
  0.9737229 -0.003672687
  0.9782448 -0.003081289
  0.982492 -0.002510459
  0.9864889 -0.001959671
  0.9902591 -0.001428031
  0.9938244 -0.0009144668
  0.9972047 -0.0004178443
  1.0 0.0
