NASA SC(2)-0402 AIRFOIL
  1.0 -0.0036
  0.9972411 -0.003329974
  0.9931498 -0.002940671
  0.9878793 -0.002458926
  0.9824426 -0.001993609
  0.9768726 -0.001568419
  0.9713047 -0.001186689
  0.965677 -0.0008147822
  0.960043 -0.0004527014
  0.9544135 -0.0001084772
  0.9487777 0.0002200775
  0.9431391 0.0005337339
  0.9375034 0.0008274779
  0.9318649 0.001107353
  0.9262233 0.001390201
  0.9205841 0.00167164
  0.9149475 0.00193582
  0.90931 0.002178544
  0.9036687 0.002404264
  0.8980256 0.002630073
  0.8923874 0.002858133
  0.8867519 0.003067346
  0.8811115 0.003261409
  0.8754692 0.003461057
  0.8698314 0.003655508
  0.864192 0.003828304
  0.8585448 0.003992545
  0.852893 0.004161414
  0.8472439 0.004335331
  0.8416019 0.004505009
  0.8359622 0.004655113
  0.8303167 0.004792305
  0.8246656 0.004932286
  0.8190132 0.005074871
  0.8133607 0.005216486
  0.8077082 0.00535671
  0.8020562 0.005497633
  0.7964081 0.005642874
  0.7907667 0.005782505
  0.7851262 0.005901487
  0.7794791 0.0060101
  0.7738272 0.006122591
  0.7681744 0.006236741
  0.7625213 0.006349722
  0.7568676 0.006462582
  0.7512138 0.006575718
  0.74556 0.006688751
  0.7399062 0.00680188
  0.7342528 0.006915241
  0.7285999 0.007027704
  0.7229473 0.007139963
  0.7172977 0.007256342
  0.7116548 0.007369938
  0.7060143 0.00746403
  0.7003679 0.007544743
  0.6947159 0.007628239
  0.6890627 0.007714201
  0.6834091 0.007799067
  0.677755 0.007883615
  0.6721007 0.007968474
  0.6664464 0.008053268
  0.6607921 0.008138088
  0.6551381 0.008223202
  0.6494847 0.00830763
  0.6438315 0.00839139
  0.6381806 0.008478784
  0.6325361 0.008565812
  0.6268954 0.008635181
  0.6212499 0.008688484
  0.6155981 0.0087429
  0.6099445 0.008800564
  0.6042907 0.008857351
  0.5986363 0.008913585
  0.5929816 0.00897013
  0.5873268 0.009026764
  0.5816721 0.009083302
  0.5760173 0.009139757
  0.5703626 0.009196357
  0.5647083 0.009253211
  0.5590545 0.009309261
  0.553401 0.00936486
  0.5477501 0.009424385
  0.5421059 0.009482457
  0.5364648 0.009521911
  0.5308185 0.009546523
  0.5251663 0.009573088
  0.5195124 0.009602518
  0.5138583 0.009630942
  0.5082037 0.009658921
  0.5025488 0.009687216
  0.4968938 0.009715549
  0.4912388 0.009743807
  0.4855839 0.009772094
  0.4799289 0.009800355
  0.474274 0.009828551
  0.4686192 0.009856983
  0.4629648 0.009885469
  0.4573109 0.009912834
  0.4516575 0.009940898
  0.4460082 0.009973318
  0.4403656 0.009999029
  0.4347235 0.01000382
  0.4290749 0.009999476
  0.4234218 0.009999218
  0.4177678 0.01000026
  0.4121134 0.01000013
  0.4064586 0.00999992
  0.4008036 0.009999989
  0.3951486 0.01000002
  0.3894935 0.01
  0.3838385 0.01000002
  0.3781835 0.009999973
  0.3725285 0.009999927
  0.3668737 0.01000019
  0.3612195 0.01000017
  0.3555655 0.00999902
  0.3499128 0.01000006
  0.3442655 0.01000421
  0.338624 0.009995788
  0.3329804 0.009967444
  0.32733 0.009935596
  0.3216764 0.009908018
  0.3160224 0.009880412
  0.310368 0.009851857
  0.3047132 0.009823513
  0.2990583 0.009795288
  0.2934034 0.009766951
  0.2877487 0.009738874
  0.2820944 0.009710721
  0.2764405 0.009681393
  0.2707875 0.00965348
  0.2651391 0.00962959
  0.2594973 0.009596123
  0.2538547 0.009541807
  0.2482055 0.009481196
  0.2425523 0.009424938
  0.2368985 0.009369295
  0.2312443 0.009312526
  0.2255896 0.009255746
  0.2199349 0.009199353
  0.2142806 0.009143128
  0.2086268 0.00908597
  0.2029734 0.00902863
  0.1973228 0.008975514
  0.1916791 0.00891987
  0.1860384 0.008844758
  0.1803923 0.008756146
  0.1747409 0.008670372
  0.1690885 0.008586285
  0.1634362 0.008500647
  0.1577858 0.008418533
  0.1521418 0.008335567
  0.1465013 0.008234508
  0.1408554 0.008117901
  0.1352032 0.008001859
  0.1295508 0.007891439
  0.123905 0.007782913
  0.1182658 0.007659307
  0.1126249 0.007516681
  0.1069805 0.007376202
  0.1013408 0.007236051
  0.09570383 0.007074622
  0.090062 0.006901863
  0.08441962 0.006735857
  0.07878254 0.006559888
  0.07314418 0.0063624
  0.06749962 0.006162403
  0.06185415 0.005966033
  0.0562121 0.005759249
  0.05057688 0.005526039
  0.04495959 0.005255792
  0.03933947 0.004965801
  0.03375408 0.004669831
  0.02817729 0.004333123
  0.02287651 0.003962445
