MH 32  8.7% 
  1.0 0.0
  0.9967001 0.0003498428
  0.9920286 0.0008857583
  0.9867643 0.001538058
  0.9812703 0.002261553
  0.9756068 0.003043098
  0.9698137 0.00386999
  0.9639432 0.004728393
  0.9580421 0.005608786
  0.9521392 0.00650429
  0.9462419 0.007411065
  0.9403435 0.008328052
  0.9344376 0.009254593
  0.9285208 0.01018957
  0.9225927 0.01113138
  0.9166559 0.01207822
  0.9107136 0.01302866
  0.9047685 0.01398144
  0.8988228 0.01493535
  0.8928778 0.01588931
  0.8869344 0.01684237
  0.880993 0.01779383
  0.8750541 0.01874306
  0.8691177 0.01968943
  0.8631837 0.02063236
  0.857252 0.0215713
  0.851322 0.02250578
  0.8453935 0.02343543
  0.8394662 0.02435987
  0.8335399 0.02527869
  0.8276146 0.0261915
  0.8216903 0.02709787
  0.815767 0.02799736
  0.8098449 0.02888949
  0.8039242 0.02977376
  0.7980046 0.0306497
  0.7920862 0.03151686
  0.7861688 0.03237479
  0.780252 0.03322305
  0.7743356 0.03406127
  0.7684191 0.03488928
  0.7625023 0.03570697
  0.7565848 0.03651425
  0.7506666 0.037311
  0.7447473 0.03809709
  0.7388268 0.0388724
  0.7329051 0.03963681
  0.726982 0.04039026
  0.7210574 0.0411328
  0.7151314 0.04186445
  0.7092039 0.04258525
  0.7032749 0.04329523
  0.6973444 0.04399441
  0.6914124 0.04468283
  0.685479 0.04536051
  0.6795442 0.0460275
  0.673608 0.04668385
  0.6676704 0.04732964
  0.6617315 0.04796492
  0.6557911 0.04858977
  0.6498492 0.04920423
  0.6439059 0.04980838
  0.637961 0.0504023
  0.6320144 0.05098611
  0.6260662 0.05155996
  0.6201162 0.052124
  0.6141646 0.05267838
  0.6082113 0.05322324
  0.6022565 0.05375872
  0.5963001 0.05428497
  0.5903424 0.0548021
  0.5843833 0.05531018
  0.5784232 0.05580915
  0.5724621 0.056299
  0.5665002 0.05677967
  0.5605377 0.05725113
  0.5545749 0.05771334
  0.5486118 0.05816626
  0.5426489 0.05860986
  0.5366862 0.05904401
  0.5307242 0.05946841
  0.5247628 0.05988276
  0.5188023 0.06028675
  0.5128427 0.06068006
  0.506884 0.0610624
  0.5009261 0.06143346
  0.494969 0.06179297
