GOE 621 AIRFOIL
  1.0 0.0
  0.9960153 0.0009493426
  0.9912631 0.002101462
  0.9863337 0.003319543
  0.9812176 0.004608624
  0.9759057 0.00597392
  0.9703901 0.007420691
  0.9646646 0.008954037
  0.9587257 0.01057861
  0.9525736 0.01229825
  0.9462137 0.0141153
  0.9396565 0.0160272
  0.9329157 0.01802578
  0.9260085 0.02010017
  0.9189546 0.02223723
  0.9117745 0.02442212
  0.9044884 0.02663896
  0.8971145 0.02887164
  0.8896686 0.03110702
  0.8821666 0.03333811
  0.8746235 0.03555907
  0.867053 0.0377646
  0.8594668 0.03995009
  0.8518749 0.04211162
  0.8442849 0.04424604
  0.8367022 0.04635093
  0.82913 0.04842457
  0.8215693 0.05046589
  0.8140187 0.05247445
  0.8064749 0.05445031
  0.7989328 0.05639404
  0.7913848 0.0583068
  0.7838233 0.06019132
  0.7762414 0.06205062
  0.7686333 0.06388737
  0.7609944 0.06570393
  0.7533211 0.06750234
  0.745611 0.06928436
  0.7378629 0.07105146
  0.730077 0.07280486
  0.7222548 0.07454548
  0.7143992 0.07627397
  0.706515 0.07799072
  0.6986082 0.07969582
  0.6906867 0.08138892
  0.6827587 0.08306776
  0.6748316 0.0847292
  0.6669124 0.08637037
  0.6590068 0.08798861
  0.65112 0.08958152
  0.6432561 0.09114698
  0.6354184 0.0926831
  0.6276095 0.09418821
  0.6198311 0.09566089
  0.6120842 0.09709991
  0.6043688 0.09850423
  0.5966847 0.09987295
  0.5890307 0.1012053
  0.5814057 0.1025005
  0.5738083 0.1037575
  0.5662372 0.1049757
  0.5586909 0.1061541
  0.5511679 0.107292
  0.5436668 0.1083886
  0.5361858 0.109443
  0.5287234 0.1104545
  0.5212778 0.1114223
  0.5138472 0.1123455
  0.5064299 0.1132234
  0.499024 0.1140551
  0.4916275 0.1148398
  0.4842386 0.1155773
  0.4768555 0.1162681
  0.4694764 0.116913
  0.4620994 0.1175124
  0.4547226 0.1180669
  0.4473437 0.1185768
  0.4399607 0.1190427
  0.432571 0.1194648
  0.4251724 0.1198435
  0.4177621 0.120179
  0.4103375 0.1204713
  0.4028955 0.1207208
  0.3954332 0.1209272
  0.3879472 0.1210908
  0.3804343 0.1212121
  0.3728923 0.1212917
  0.3653201 0.1213303
  0.3577181 0.1213286
  0.3500877 0.1212873
  0.342432 0.1212071
  0.3347554 0.1210889
  0.3270639 0.1209339
  0.3193648 0.1207431
  0.3116672 0.1205179
  0.3039814 0.12026
  0.2963188 0.1199711
  0.288692 0.1196528
  0.281114 0.1193029
  0.2735964 0.118918
  0.2661491 0.1184945
  0.2587797 0.1180294
  0.2514945 0.11752
  0.2442979 0.1169639
  0.2371928 0.1163589
  0.2301809 0.1157031
  0.223263 0.1149948
  0.2164387 0.1142323
  0.2097068 0.1134143
  0.2030656 0.1125393
  0.1965128 0.1116062
  0.1900458 0.1106138
  0.1836623 0.1095618
  0.1773602 0.1084504
  0.1711378 0.10728
  0.1649934 0.1060506
  0.1589253 0.1047625
  0.1529322 0.1034159
  0.1470126 0.1020109
  0.1411654 0.1005477
  0.1353919 0.09902654
  0.1296984 0.09744888
  0.124096 0.09581805
  0.1185993 0.0941392
  0.1132249 0.09241911
  0.1079904 0.09066592
  0.102912 0.08888869
  0.09800409 0.08709683
  0.09327809 0.08529926
  0.08874298 0.08349922
  0.08440113 0.0816947
  0.08024776 0.07988246
  0.07627383 0.07805858
  0.07246808 0.07621872
  0.0688183 0.07435872
  0.06531233 0.07247815
  0.06194165 0.07057977
  0.05870134 0.06866777
  0.05558863 0.06674737
  0.05260198 0.06482442
  0.04974027 0.06290509
  0.0470023 0.06099547
  0.04438696 0.05910159
  0.04189355 0.05722913
  0.03951964 0.05538225
  0.03726129 0.05356367
  0.03511369 0.05177501
  0.03307152 0.05001708
  0.0311293 0.04829006
  0.02928156 0.04659371
  0.02752301 0.04492748
  0.02584857 0.04329059
  0.02425347 0.04168218
  0.02273319 0.04010123
  0.02128217 0.03854576
  0.01989381 0.03701321
  0.01856325 0.03550272
  0.01728705 0.03401483
  0.01606259 0.03255098
  0.01488778 0.03111306
  0.01376074 0.02970306
  0.01267961 0.02832285
  0.01164252 0.02697394
  0.01064785 0.02565756
  0.009697911 0.02437537
  0.008795975 0.02312832
  0.007943461 0.02191597
  0.007140526 0.02073705
  0.006386545 0.01958984
  0.00568044 0.01847235
  0.005020902 0.01738255
  0.004406531 0.01631839
  0.003835933 0.01527789
  0.003307779 0.01425918
  0.002820832 0.01326046
  0.002373977 0.01228008
  0.001966227 0.01131645
  0.001596728 0.01036809
  0.001264766 0.009433633
  0.0009697628 0.008511752
  0.00071128 0.007601206
  0.0004890183 0.006700809
  0.0003028191 0.005809422
  0.0001526673 0.004925944
  3.869654e-05 0.0040493
  -3.880489e-05 0.003178434
  -7.938422e-05 0.002312295
  -8.241196e-05 0.00144983
  -4.706566e-05 0.0005899664
  2.767872e-05 -0.000268391
  0.0001422253 -0.001126137
  0.0002958157 -0.001983755
  0.0004877815 -0.002841629
  0.0007176529 -0.003700083
  0.0009851411 -0.004559384
  0.001290126 -0.005419736
  0.001632644 -0.006281289
  0.002012886 -0.007144125
  0.002431187 -0.008008258
  0.002888023 -0.008873623
  0.003384013 -0.009740066
  0.003919912 -0.01060733
  0.004496609 -0.01147503
  0.00511513 -0.01234264
  0.005776626 -0.01320945
  0.006482367 -0.01407454
  0.007233732 -0.01493674
  0.008032182 -0.01579453
  0.008879228 -0.01664601
  0.009776383 -0.01748881
  0.01072508 -0.01831996
  0.01172656 -0.01913577
  0.01278174 -0.0199317
  0.01389099 -0.02070225
  0.015055 -0.0214437
  0.01627544 -0.02215572
  0.01755397 -0.02283857
  0.01889217 -0.02349304
  0.02029156 -0.02412051
  0.02175357 -0.02472309
  0.02327966 -0.02530379
  0.02487133 -0.02586668
  0.02653025 -0.0264171
  0.02825917 -0.02695969
  0.03006294 -0.02749502
  0.03194712 -0.0280231
  0.03391774 -0.02854402
  0.03598135 -0.02905799
  0.03814496 -0.02956536
  0.04041597 -0.03006668
  0.04280207 -0.03056279
  0.04531096 -0.03105485
  0.04794992 -0.03154452
  0.05072522 -0.03203405
  0.05364134 -0.03252591
  0.05670248 -0.03301842
  0.0599128 -0.03350689
  0.06327604 -0.03398572
  0.06679635 -0.03444839
  0.07047955 -0.03488759
  0.07433544 -0.03529509
  0.07838122 -0.03566185
  0.08264361 -0.03598331
  0.08715407 -0.03626185
  0.09194563 -0.03650171
  0.09704895 -0.03670961
  0.1024839 -0.03689608
  0.1082474 -0.03707082
  0.1143134 -0.03723068
  0.1206387 -0.03736983
  0.1271685 -0.03748257
  0.1338449 -0.03756382
  0.1406181 -0.03760949
  0.1474549 -0.03761637
  0.1543444 -0.03758174
  0.1612972 -0.03750436
  0.1683292 -0.03738475
  0.1754536 -0.03722342
  0.1826809 -0.03702083
  0.1900179 -0.03677749
  0.1974667 -0.03649417
  0.2050237 -0.03617204
  0.2126798 -0.03581234
  0.2204239 -0.03541621
  0.2282449 -0.03498503
  0.2361316 -0.03452049
  0.2440735 -0.03402449
