HQ 1.0/10 AIRFOIL
  1.0 0.0
  0.9968202 0.0003240482
  0.9928324 0.0007378848
  0.9884493 0.001202312
  0.9836242 0.001725166
  0.9783361 0.002312159
  0.9726244 0.002962571
  0.9666139 0.003664118
  0.9604693 0.004396425
  0.9543186 0.00514147
  0.9482167 0.00588923
  0.9421536 0.006636768
  0.9361025 0.007382116
  0.9300464 0.008121988
  0.9239793 0.008851749
  0.9179049 0.009568922
  0.9118296 0.01027908
  0.9057555 0.01098954
  0.89968 0.01170818
  0.893596 0.01244114
  0.8874964 0.01318679
  0.8813786 0.01394118
  0.8752455 0.01469965
  0.8691059 0.01545778
  0.8629696 0.01621568
  0.8568422 0.01697527
  0.8507247 0.01773905
  0.844613 0.0185097
  0.8385015 0.01928793
  0.832386 0.02007344
  0.8262647 0.02086566
  0.8201379 0.02166363
  0.8140074 0.02246551
  0.8078743 0.02326917
  0.8017395 0.02407256
  0.7956032 0.0248738
  0.7894653 0.02567219
  0.783326 0.02646766
  0.7771856 0.02726014
  0.7710444 0.02804953
  0.7649031 0.02883573
  0.7587623 0.02961862
  0.7526228 0.03039805
  0.7464854 0.03117385
  0.7403513 0.03194551
  0.7342208 0.0327123
  0.7280945 0.03347349
  0.7219722 0.03422842
  0.7158535 0.03497647
  0.709738 0.03571705
  0.7036245 0.03644962
  0.6975119 0.03717367
  0.6913987 0.03788907
  0.6852837 0.03859614
  0.6791662 0.03929518
  0.6730458 0.03998642
  0.6669225 0.04067007
  0.6607967 0.0413463
  0.6546692 0.04201521
  0.648541 0.04267688
  0.6424137 0.04333109
  0.6362885 0.04397704
  0.6301664 0.04461391
  0.6240481 0.04524093
  0.6179338 0.04585738
  0.6118234 0.04646255
  0.6057165 0.0470558
  0.5996124 0.04763649
  0.5935102 0.04820416
  0.5874088 0.04875874
  0.5813073 0.04930023
  0.5752052 0.04982861
  0.5691021 0.05034384
  0.5629977 0.05084586
  0.5568919 0.05133457
  0.5507849 0.05180989
  0.544677 0.0522717
  0.5385686 0.05271981
  0.53246 0.05315399
  0.5263516 0.05357406
  0.5202434 0.0539798
  0.5141357 0.05437105
  0.5080284 0.0547476
  0.5019216 0.05510929
  0.4958151 0.05545595
  0.4897087 0.05578755
  0.4836023 0.05610416
  0.4774956 0.05640582
  0.4713882 0.0566926
  0.4652799 0.05696456
  0.4591701 0.05722175
  0.4530583 0.05746421
  0.4469441 0.05769201
  0.440827 0.05790528
  0.4347065 0.05810423
  0.4285829 0.05828904
  0.4224566 0.05845993
  0.4163281 0.05861706
  0.4101987 0.05876063
  0.4040697 0.05889082
  0.3979429 0.05900783
  0.3918201 0.05911141
  0.3857024 0.05920071
  0.37959 0.05927483
  0.3734818 0.05933289
  0.3673758 0.05937427
  0.3612706 0.05939887
  0.3551656 0.05940664
  0.3490612 0.05939749
  0.3429588 0.05937126
  0.3368594 0.05932747
  0.3307634 0.05926561
  0.32467 0.05918516
  0.3185776 0.05908576
  0.3124842 0.05896775
  0.3063883 0.05883158
  0.3002882 0.0586777
  0.294183 0.05850664
  0.2880719 0.05831934
  0.2819548 0.0581169
  0.2758322 0.05790043
  0.2697054 0.05767099
  0.2635761 0.05742906
  0.2574459 0.05717487
  0.2513166 0.05690872
  0.24519 0.05663078
  0.239068 0.05634047
  0.2329524 0.05603686
  0.2268449 0.05571904
  0.2207472 0.05538604
