NACA M9 AIRFOIL
  1.0 0.0
  0.9965873 0.0003192725
  0.9925468 0.0007060657
  0.9883885 0.001114124
  0.9841053 0.001545019
  0.9796899 0.002000467
  0.9751346 0.00248234
  0.9704312 0.002992677
  0.9655711 0.003533695
  0.9605452 0.00410779
  0.9553445 0.004717545
  0.9499596 0.005365717
  0.9443816 0.006055223
  0.9386019 0.0067891
  0.9326129 0.007570453
  0.9264086 0.008402358
  0.9199854 0.009287744
  0.9133429 0.01022922
  0.9064851 0.01122884
  0.8994213 0.01228789
  0.8921671 0.01340612
  0.8847434 0.01458066
  0.877175 0.01580712
  0.8694892 0.01708001
  0.8617375 0.01838914
  0.8540325 0.01971291
  0.8463658 0.02104974
  0.838715 0.02240067
  0.8310619 0.02376627
  0.8233917 0.02514653
  0.8156933 0.02654088
  0.8079594 0.02794804
  0.8002203 0.02935979
  0.79252 0.03076604
  0.7848566 0.03216815
  0.7772271 0.03356842
  0.769629 0.03496905
  0.7620599 0.0363722
  0.7545175 0.03777993
  0.7469999 0.03919427
  0.7395052 0.04061721
  0.7320316 0.04205067
  0.7245776 0.04349656
  0.7171418 0.04495674
  0.7097227 0.04643305
  0.7023193 0.04792729
  0.6949305 0.04944099
  0.6875545 0.05097275
  0.6801895 0.05251943
  0.6728336 0.05407789
  0.6654849 0.05564501
  0.6581415 0.05721768
  0.6508016 0.05879283
  0.6434632 0.06036737
  0.6361246 0.06193822
  0.6287839 0.06350231
  0.6214394 0.06505655
  0.614089 0.06659785
  0.6067311 0.06812309
  0.5993637 0.06962914
  0.5919853 0.07111366
  0.5845947 0.07257677
  0.5771915 0.07401905
  0.5697751 0.07544101
  0.5623455 0.0768431
  0.5549027 0.07822574
  0.5474472 0.0795893
  0.5399797 0.08093411
  0.532501 0.08226044
  0.5250125 0.08356856
  0.5175155 0.08485868
  0.5100119 0.08613099
  0.5025037 0.08738563
  0.4949932 0.08862268
  0.4874829 0.0898414
  0.4799747 0.0910406
  0.4724706 0.09221912
  0.4649725 0.09337587
  0.457482 0.09450978
  0.4500005 0.09561985
  0.4425293 0.09670515
  0.4350696 0.09776477
  0.4276224 0.09879785
  0.4201885 0.0998036
  0.4127685 0.1007812
  0.4053631 0.1017301
  0.3979726 0.1026494
  0.3905973 0.1035379
  0.3832381 0.1043928
  0.3758966 0.1052115
  0.3685746 0.1059912
  0.3612749 0.1067291
  0.3540004 0.1074226
  0.3467547 0.1080691
  0.3395417 0.1086663
  0.3323658 0.1092117
  0.3252316 0.1097034
  0.3181438 0.1101394
  0.3111075 0.110518
  0.3041277 0.1108379
  0.2972095 0.1110979
  0.2903572 0.1112966
  0.2835709 0.1114324
  0.2768452 0.1115041
  0.2701702 0.1115099
  0.2635312 0.1114481
  0.2569095 0.1113161
  0.2502819 0.1111104
  0.2436202 0.1108278
  0.2368967 0.1104699
  0.2300909 0.11004
  0.2231924 0.1095419
  0.2162022 0.1089804
  0.2091354 0.1083621
  0.2020237 0.1076963
  0.1949152 0.1069939
  0.1878654 0.1062559
  0.18092 0.1054774
  0.1741103 0.1046538
  0.1674539 0.103781
  0.1609576 0.1028548
  0.1546197 0.1018715
  0.1484326 0.100827
  0.1423861 0.09971672
  0.1364731 0.09853542
  0.1306886 0.0972786
  0.1250293 0.09594245
  0.119493 0.09452383
  0.1140786 0.09302026
  0.1087857 0.09142987
  0.1036143 0.08975142
  0.0985648 0.08798429
  0.09363689 0.08613045
  0.08882145 0.08419233
  0.0840968 0.08216582
  0.07943011 0.08003877
  0.07477639 0.07778887
  0.07007332 0.07538212
  0.06526385 0.07279238
  0.06035666 0.07003172
  0.05545913 0.06717602
  0.05076129 0.06436165
  0.04644752 0.06172341
  0.042606 0.05930394
  0.03920197 0.0570716
  0.03616191 0.05497979
  0.0334167 0.05298614
  0.03091045 0.05105515
  0.02859991 0.04915685
  0.02645131 0.04726407
  0.02443754 0.04534979
  0.02252547 0.0433847
  0.02067676 0.041348
  0.01887206 0.03924098
  0.01711049 0.03708987
  0.01540472 0.03494088
  0.01377205 0.03284552
  0.01222563 0.03084449
  0.0107793 0.02896316
  0.009450155 0.02721146
  0.00823871 0.02558259
  0.00713722 0.02406361
  0.006135738 0.02264094
  0.005224545 0.02130227
  0.00439496 0.02003699
  0.003639513 0.01883619
  0.002951886 0.01769235
  0.002326769 0.01659919
  0.00175972 0.01555139
  0.001247024 0.01454443
  0.0007855889 0.01357447
  0.0003728455 0.01263819
  6.678474e-06 0.01173271
  -0.0003146344 0.01085553
  -0.0005924681 0.01000446
  -0.0008278857 0.009177549
  -0.001021665 0.008373082
  -0.001174317 0.007589521
  -0.001286098 0.006825488
  -0.001357013 0.006079738
  -0.001386818 0.005351144
  -0.001375006 0.004638676
  -0.001320802 0.00394139
  -0.00122313 0.003258416
  -0.001080587 0.002588944
  -0.0008913943 0.001932216
  -0.0006533404 0.001287516
  -0.0003636984 0.0006541593
  -1.911759e-05 3.148207e-05
  0.0003838128 -0.0005812502
  0.0008459654 -0.001185111
  0.001367782 -0.00178116
  0.00195018 -0.002370331
  0.002594548 -0.002953435
  0.003302751 -0.003531168
  0.004077129 -0.004104094
  0.004920502 -0.004672618
  0.005836137 -0.005236949
  0.006827686 -0.005797018
  0.007899013 -0.006352365
  0.009053846 -0.006901944
  0.0102951 -0.007443835
  0.01162357 -0.007974791
  0.01303588 -0.008489624
  0.01452992 -0.008982515
  0.01611189 -0.009449069
  0.01778886 -0.009885163
  0.0195683 -0.01028732
  0.02145869 -0.0106534
  0.02347094 -0.01098348
  0.0256213 -0.0112808
  0.02793112 -0.01154811
  0.03042109 -0.01178189
  0.03311418 -0.01197733
  0.03603621 -0.01212898
  0.0392151 -0.01223096
  0.04267917 -0.01227739
  0.04645329 -0.01226332
  0.05055188 -0.01218648
  0.05497299 -0.01204529
  0.05970245 -0.01183034
  0.06471052 -0.01153218
  0.06996001 -0.01114375
  0.07542468 -0.01065952
  0.08110802 -0.01007774
  0.08703022 -0.009413004
  0.09320935 -0.008689202
  0.09965652 -0.007939059
  0.1063703 -0.007198329
  0.1133311 -0.006473433
  0.1204956 -0.005760568
  0.1277933 -0.005055682
  0.1351277 -0.004354923
  0.1423873 -0.003655161
  0.1494624 -0.002954371
  0.156261 -0.002248821
  0.1627265 -0.001521992
  0.1688483 -0.0007564842
  0.174645 6.137955e-05
  0.1801484 0.0009425748
  0.1853947 0.001896488
  0.1904197 0.002931867
  0.1952577 0.004057607
  0.1999403 0.00528344
  0.2044989 0.00661522
  0.2089669 0.008038818
  0.2133743 0.009536954
  0.2177468 0.01109406
  0.2221075 0.01269544
  0.2264781 0.01432658
  0.2308793 0.01597255
  0.235332 0.01761743
  0.239857 0.01924372
  0.2444764 0.02083161
  0.2492135 0.02235826
  0.2540925 0.02380038
  0.2591323 0.0251545
  0.2643499 0.02642574
  0.2697621 0.02761915
  0.2753853 0.02873993
  0.2812338 0.02979377
  0.2873178 0.03078715
  0.2936397 0.03172783
  0.30019 0.03262512
  0.3069436 0.03348626
  0.313867 0.03430524
  0.3209222 0.03507342
  0.3280691 0.03578329
  0.3352681 0.03642889
  0.3424837 0.03700605
  0.3496859 0.03751233
  0.3568518 0.03794682
  0.3639659 0.03830982
  0.3710199 0.03860246
  0.3780119 0.03882635
  0.3849458 0.03898322
  0.3918303 0.03907469
  0.3986788 0.03910204
  0.4055091 0.0390664
  0.4123407 0.03897134
  0.4191917 0.0388212
  0.426078 0.03861987
  0.4330138 0.03837103
  0.4400116 0.03807822
  0.4470821 0.03774509
  0.4542342 0.03737544
  0.4614743 0.03697343
  0.468806 0.03654369
  0.4762299 0.03609145
  0.4837422 0.03562263
  0.4913345 0.03514391
  0.4989931 0.03466277
  0.5066988 0.03418616
  0.5144294 0.03371432
  0.5221644 0.03324473
  0.5298864 0.03277463
  0.5375808 0.03230111
  0.5452368 0.03182118
  0.5528466 0.03133175
  0.5604058 0.03082974
  0.567913 0.03031199
  0.5753692 0.02977534
  0.5827781 0.02921652
  0.5901454 0.02863217
  0.597479 0.02801877
  0.6047888 0.02737288
  0.6120857 0.02669466
  0.6193802 0.02598675
  0.6266813 0.02525179
  0.633997 0.02449242
  0.6413339 0.02371137
  0.6486977 0.0229115
  0.6560932 0.0220958
  0.6635236 0.02126748
  0.6709912 0.02042998
  0.6784967 0.01958699
  0.6860397 0.0187425
  0.6936178 0.01790076
  0.7012274 0.0170663
  0.708863 0.01624272
  0.7165187 0.01543063
  0.7241894 0.01463011
  0.7318705 0.01384109
  0.7395585 0.01306337
  0.7472507 0.01229667
  0.7549453 0.01154057
  0.7626415 0.01079459
  0.7703393 0.01005813
  0.7780395 0.009330516
  0.7857441 0.00861098
  0.7934558 0.007898689
  0.8011784 0.00719273
  0.8089162 0.006493169
  0.8166717 0.005802881
  0.8244437 0.005125531
  0.8322268 0.004465149
  0.8400118 0.003826067
  0.8477853 0.003212825
  0.8555304 0.002630025
  0.8632271 0.00208216
  0.8708528 0.001573421
  0.8783837 0.001107499
  0.8857959 0.0006874043
  0.8930663 0.0003153356
  0.9001741 -7.399054e-06
  0.9071016 -0.0002808355
  0.9138355 -0.0005073799
  0.920368 -0.0006901881
  0.9266956 -0.0008325777
  0.9328183 -0.0009378845
  0.9387392 -0.001009357
  0.9444632 -0.001050086
  0.9499968 -0.001062961
  0.9553474 -0.001050648
  0.9605228 -0.001015587
  0.9655312 -0.0009599889
  0.9703808 -0.0008858535
  0.9750795 -0.0007949792
  0.9796353 -0.0006889811
  0.9840556 -0.0005693073
  0.9883474 -0.0004372556
  0.9925177 -0.0002939886
  0.9965727 -0.0001405481
  1.0 0.0
