   S4233-136-84
  1.0 0.0
  0.9968268 0.0003791617
  0.9928351 0.0009000532
  0.9884731 0.001518059
  0.983744 0.002234139
  0.9786651 0.003046816
  0.9732722 0.003952456
  0.9676116 0.004942537
  0.9617256 0.006007995
  0.955655 0.007140689
  0.9494407 0.008331062
  0.9431168 0.009569634
  0.9367071 0.01084958
  0.9302313 0.01216572
  0.9237046 0.01351336
  0.917137 0.01488863
  0.9105332 0.01628867
  0.9038958 0.0177111
  0.8972274 0.01915346
  0.8905304 0.02061324
  0.8838072 0.0220879
  0.8770601 0.02357522
  0.870292 0.02507333
  0.8635062 0.02658019
  0.8567064 0.02809364
  0.8498972 0.02961137
  0.8430831 0.0311311
  0.8362687 0.0326509
  0.8294576 0.03416908
  0.8226525 0.03568418
  0.8158552 0.03719493
  0.8090665 0.0387003
  0.8022865 0.04019943
  0.7955151 0.04169161
  0.7887521 0.04317611
  0.7819972 0.04465225
  0.7752502 0.04611932
  0.768511 0.04757666
  0.7617791 0.04902361
  0.7550543 0.05045964
  0.7483362 0.05188422
  0.7416244 0.05329685
  0.7349185 0.05469704
  0.7282178 0.05608434
  0.7215217 0.05745828
  0.7148296 0.05881851
  0.708141 0.06016476
  0.7014556 0.06149669
  0.6947732 0.06281398
  0.6880937 0.06411625
  0.681417 0.06540312
  0.6747436 0.06667418
  0.6680735 0.06792894
  0.661407 0.0691669
  0.6547443 0.07038757
  0.6480855 0.07159048
  0.6414306 0.07277518
  0.6347795 0.07394123
  0.6281322 0.07508819
  0.6214886 0.07621565
  0.6148486 0.07732316
  0.6082121 0.07841029
  0.6015793 0.07947657
  0.5949502 0.08052155
  0.5883249 0.08154477
  0.5817038 0.08254577
  0.575087 0.08352404
  0.5684748 0.084479
  0.5618674 0.08541008
  0.555265 0.08631672
  0.5486679 0.08719837
  0.542076 0.08805451
  0.5354896 0.0888846
  0.5289087 0.08968814
  0.5223333 0.09046461
  0.5157634 0.09121354
  0.5091987 0.09193446
  0.502639 0.09262691
  0.4960837 0.09329044
  0.4895324 0.09392461
  0.4829844 0.09452902
  0.4764391 0.09510342
  0.4698958 0.09564768
  0.4633544 0.0961616
  0.4568143 0.096645
  0.4502756 0.09709767
  0.4437381 0.09751939
  0.4372019 0.09790993
  0.4306672 0.09826906
  0.4241342 0.09859657
  0.4176032 0.09889225
  0.4110745 0.09915589
  0.4045484 0.09938729
  0.3980251 0.09958623
  0.3915051 0.09975252
  0.3849887 0.0998859
  0.3784764 0.09998606
  0.3719686 0.1000527
  0.3654658 0.1000855
  0.3589686 0.1000842
  0.3524774 0.1000484
  0.3459928 0.09997793
  0.3395155 0.09987242
  0.3330459 0.09973144
  0.3265846 0.09955458
  0.3201322 0.0993414
  0.3136888 0.09909151
  0.307255 0.0988045
  0.300831 0.09847997
  0.294417 0.09811751
  0.2880134 0.0977167
  0.2816205 0.09727714
  0.2752388 0.09679841
  0.2688685 0.09628012
  0.2625101 0.09572189
  0.2561642 0.09512333
  0.2498312 0.09448397
  0.2435121 0.09380334
  0.2372078 0.09308103
  0.2309194 0.09231666
  0.2246482 0.09150989
  0.2183957 0.09066045
  0.2121635 0.08976784
  0.2059531 0.08883143
  0.1997658 0.08785056
  0.1936025 0.08682461
  0.187464 0.08575291
  0.1813509 0.0846348
  0.1752638 0.08346963
  0.1692035 0.08225674
  0.1631712 0.08099562
  0.1571682 0.07968581
  0.1511962 0.07832698
  0.145257 0.07691885
  0.1393532 0.07546091
  0.1334882 0.07395272
  0.1276659 0.07239416
  0.1218911 0.07078548
  0.1161688 0.0691273
  0.1105047 0.06742025
  0.1049042 0.06566457
  0.09937161 0.0638604
  0.09391039 0.06200783
  0.08852297 0.06010687
  0.08321209 0.05815742
  0.07798726 0.05616106
  0.07286707 0.05412365
  0.06787658 0.0520552
  0.06304368 0.04996903
  0.05839513 0.04787849
  0.05394809 0.04579197
  0.04970675 0.04371369
  0.04566631 0.04164483
  0.04181679 0.0395845
  0.03815147 0.03753321
  0.0346863 0.03550476
  0.03145204 0.03352518
  0.02847496 0.03162232
  0.02576547 0.02981731
  0.02331763 0.02811954
  0.02111115 0.02652268
  0.01911503 0.02501243
  0.01729824 0.02357364
  0.0156338 0.02219266
  0.01409933 0.02085781
  0.01267662 0.01955925
  0.01135084 0.01828921
  0.0101128 0.01704547
  0.008959332 0.01583166
  0.007889621 0.01465423
  0.00690261 0.01351994
  0.005995769 0.01243408
  0.005164858 0.01139976
  0.004404302 0.01041781
  0.003709369 0.009486949
  0.003081676 0.008602481
  0.002521184 0.007757528
  0.002025456 0.006944986
  0.001591361 0.006158259
  0.001215895 0.005391439
  0.0008965366 0.004639248
  0.0006314043 0.003896907
  0.0004193227 0.003159981
  0.0002598709 0.002424216
  0.0001534378 0.00168538
  0.0001001777 0.0009408904
  9.872776e-05 0.0001921631
  0.0001484343 -0.0005586821
  0.0002495743 -0.001309263
  0.000403283 -0.002056817
  0.0006115388 -0.002798065
  0.0008771935 -0.003529039
  0.001204047 -0.004244854
  0.001596962 -0.004939419
  0.002060947 -0.005607565
  0.002598778 -0.006250727
  0.0032133 -0.006871829
  0.003908001 -0.007474075
  0.004686957 -0.00806115
  0.005554646 -0.008637494
  0.006515511 -0.009208691
  0.007573006 -0.009782013
  0.008727622 -0.01036713
  0.009974306 -0.0109762
  0.01131391 -0.01161527
  0.01275447 -0.0122841
  0.01430305 -0.01298083
  0.01596495 -0.01370189
  0.01774368 -0.01444209
  0.01964253 -0.01519542
  0.02166833 -0.0159566
  0.02383769 -0.01672331
  0.02617584 -0.01749769
  0.02871229 -0.0182839
  0.03148304 -0.01908703
  0.03453091 -0.01991318
  0.03790352 -0.02076948
  0.04164113 -0.02166253
  0.0457546 -0.02259086
  0.05022044 -0.02353869
  0.05498068 -0.02448445
  0.05996159 -0.02540777
  0.06510881 -0.02629641
  0.07041363 -0.02714863
  0.07588639 -0.02796604
  0.08153276 -0.02874985
  0.08734974 -0.02950075
  0.09332191 -0.03021899
  0.09942067 -0.03090319
  0.1056146 -0.03155033
  0.1118765 -0.03215866
  0.1181861 -0.032728
  0.124532 -0.03325955
  0.130912 -0.03375534
  0.137328 -0.03421698
  0.1437804 -0.03464588
  0.1502683 -0.03504342
  0.1567893 -0.03541092
  0.1633388 -0.03574974
  0.1699115 -0.03606068
  0.1765025 -0.03634415
  0.1831084 -0.03660062
  0.1897269 -0.03683069
  0.1963572 -0.03703506
  0.2029999 -0.03721445
  0.2096566 -0.03736974
  0.2163289 -0.03750191
  0.2230174 -0.03761193
  0.2297221 -0.03770076
  0.2364422 -0.03776939
  0.243176 -0.03781879
  0.2499209 -0.03784987
  0.2566744 -0.03786299
  0.2634342 -0.03785839
  0.2701988 -0.03783632
  0.2769669 -0.03779706
  0.2837381 -0.03774088
  0.2905123 -0.03766808
  0.29729 -0.03757893
  0.304072 -0.03747376
  0.3108586 -0.03735289
  0.3176501 -0.03721665
  0.3244469 -0.03706537
  0.3312488 -0.03689938
  0.3380556 -0.03671902
  0.3448671 -0.03652462
  0.3516828 -0.03631647
