FX 63-100 AIRFOIL
  1.0 0.0
  0.9970915 0.0009604322
  0.9936032 0.002092079
  0.9899599 0.003250537
  0.986149 0.004436771
  0.9821569 0.00565156
  0.9779693 0.006895375
  0.9735713 0.008168218
  0.9689486 0.009469399
  0.9640878 0.01079724
  0.9589781 0.01214872
  0.9536136 0.01351902
  0.9479952 0.01490116
  0.9421342 0.01628663
  0.9360529 0.01766944
  0.9297814 0.01904486
  0.9233549 0.02040917
  0.9168104 0.02176028
  0.910183 0.02309811
  0.9035025 0.02442482
  0.896791 0.02574484
  0.8900614 0.02706369
  0.883319 0.02838207
  0.8765677 0.02969873
  0.8698109 0.03101248
  0.8630517 0.03232222
  0.856293 0.03362693
  0.849537 0.03492564
  0.8427857 0.03621752
  0.8360408 0.03750178
  0.8293033 0.03877773
  0.822574 0.04004479
  0.8158533 0.04130241
  0.8091412 0.04255016
  0.8024373 0.04378766
  0.795741 0.04501461
  0.7890515 0.04623076
  0.7823681 0.04743584
  0.7756903 0.04862958
  0.7690173 0.04981172
  0.7623487 0.05098197
  0.7556838 0.05214005
  0.7490221 0.05328567
  0.7423631 0.05441853
  0.7357062 0.05553832
  0.729051 0.05664475
  0.7223971 0.0577375
  0.7157441 0.05881624
  0.7090914 0.05988065
  0.7024388 0.06093041
  0.6957858 0.06196517
  0.6891322 0.06298459
  0.6824776 0.06398839
  0.6758219 0.06497641
  0.6691648 0.06594847
  0.6625065 0.06690439
  0.6558468 0.06784395
  0.6491862 0.06876696
  0.6425247 0.06967319
  0.6358627 0.07056241
  0.6292007 0.07143437
  0.6225392 0.07228884
  0.6158789 0.07312554
  0.6092205 0.07394424
  0.6025647 0.07474467
  0.5959125 0.07552658
  0.5892649 0.0762896
  0.5826226 0.0770332
  0.5759865 0.07775681
  0.5693569 0.07845993
  0.5627341 0.07914205
  0.556118 0.07980273
  0.5495087 0.08044152
  0.5429055 0.081058
  0.536308 0.08165179
  0.5297154 0.08222248
  0.5231267 0.0827697
  0.5165408 0.08329307
  0.5099562 0.08379221
  0.5033715 0.08426673
  0.4967848 0.08471627
  0.4901944 0.08514086
  0.4835985 0.08554096
  0.4769961 0.085917
  0.4703859 0.08626937
  0.4637674 0.08659844
  0.4571402 0.08690457
  0.4505041 0.08718808
  0.4438596 0.08744929
  0.4372071 0.08768852
  0.4305476 0.08790607
  0.4238824 0.08810226
  0.4172131 0.08827742
  0.4105416 0.08843188
  0.4038702 0.088566
  0.3972015 0.08868006
  0.3905383 0.08877348
  0.3838829 0.08884523
  0.3772377 0.0888943
  0.3706043 0.08891973
  0.3639842 0.08892058
  0.3573784 0.08889596
  0.3507878 0.08884498
  0.3442129 0.08876679
  0.3376536 0.08866055
  0.33111 0.08852542
  0.3245816 0.08836057
  0.3180676 0.08816516
  0.311567 0.08793834
  0.3050787 0.08767924
  0.2986012 0.08738727
  0.2921331 0.08706219
  0.2856733 0.08670372
  0.2792205 0.08631158
  0.2727736 0.08588544
  0.2663317 0.08542499
  0.2598937 0.08492986
  0.2534587 0.08439967
  0.2470258 0.08383404
  0.2405944 0.08323284
  0.2341637 0.08259624
  0.2277338 0.08192446
  0.2213049 0.08121776
  0.2148774 0.08047643
  0.2084525 0.07970083
  0.2020314 0.07889138
  0.1956159 0.07804859
  0.1892082 0.07717255
  0.1828119 0.07626193
  0.176432 0.07531537
  0.1700753 0.07433185
  0.1637496 0.07331079
  0.157464 0.07225205
  0.1512287 0.07115598
  0.1450544 0.0700234
  0.1389519 0.06885484
  0.1329286 0.06764875
  0.1269856 0.06640245
  0.1211185 0.06511233
  0.1153185 0.06377378
  0.1095725 0.06238095
  0.1038641 0.06092658
  0.09817307 0.05940239
  0.09248256 0.05780451
  0.08678864 0.05613389
  0.08110254 0.05439607
  0.07545071 0.05260199
  0.06987312 0.05076835
  0.06441915 0.04891608
  0.05914342 0.04705531
  0.05409702 0.04518508
  0.04931778 0.04330739
  0.04482747 0.04142657
  0.04063267 0.03954782
  0.03672803 0.03767657
  0.03310359 0.03583294
  0.02974249 0.03404892
  0.0266182 0.03234199
  0.02370179 0.03071389
  0.02097717 0.02912806
  0.01846544 0.02756377
  0.01619582 0.0260278
  0.01417751 0.02453604
  0.01239563 0.02310081
  0.01082138 0.02172725
  0.009422687 0.0204148
  0.008170967 0.0191606
  0.007049953 0.01796679
  0.006046644 0.01683341
  0.005147431 0.01575635
  0.004340192 0.01473036
  0.003614753 0.0137502
  0.002962766 0.01281113
  0.002377434 0.01190895
  0.001853246 0.01104
  0.001385739 0.01020112
  0.0009713149 0.009389578
  0.0006070926 0.008602973
  0.0002908008 0.007839219
  2.069349e-05 0.007096477
  -0.0002045102 0.006373118
  -0.000385668 0.005667693
  -0.0005232401 0.004978896
  -0.0006173008 0.004305551
  -0.0006675358 0.003646581
  -0.0006732248 0.003000996
  -0.0006332076 0.002367876
  -0.0005458297 0.001746351
  -0.0004088625 0.001135589
  -0.0002193873 0.0005347805
  2.636896e-05 -5.68851e-05
  0.0003320105 -0.0006404674
  0.0006984516 -0.001217686
  0.001126711 -0.001790284
  0.0016186 -0.002359932
  0.002176776 -0.002928271
  0.002804835 -0.003496943
  0.003507431 -0.00406762
  0.004290431 -0.004642018
  0.00516107 -0.005221882
  0.006128039 -0.005808911
  0.007201304 -0.006404553
  0.008391159 -0.007009482
  0.00970587 -0.007622516
  0.01116056 -0.008241112
  0.01278397 -0.008862416
  0.01461167 -0.009481923
  0.01668496 -0.01009298
  0.01904752 -0.01068713
  0.0217388 -0.01125683
  0.02479123 -0.01180321
  0.02825372 -0.01234812
  0.03223207 -0.01290828
  0.03687971 -0.01348092
  0.04239859 -0.01405699
  0.04890113 -0.01460719
  0.05516904 -0.01502297
  0.06105638 -0.01532575
  0.06681016 -0.01555204
  0.07258519 -0.01572155
  0.07850078 -0.01584704
  0.08466191 -0.01593846
  0.09116284 -0.01600568
  0.09801926 -0.01606052
  0.1046886 -0.01611468
  0.1111169 -0.01617689
  0.1174319 -0.01624428
  0.1237225 -0.01631298
  0.130053 -0.01637901
  0.1364682 -0.01643791
  0.1429942 -0.01648449
  0.1496331 -0.01651295
  0.1563627 -0.01652053
  0.1631532 -0.01650773
  0.169977 -0.01647558
  0.17681 -0.01642539
  0.1836328 -0.0163587
  0.1904313 -0.01627713
  0.1971964 -0.01618229
  0.2039245 -0.01607477
  0.2106153 -0.0159527
  0.2172704 -0.01581393
