  S4180-098-84
  1.0 0.0
  0.9966839 0.0003784587
  0.9925242 0.0008914885
  0.9879828 0.001489294
  0.9830561 0.002167498
  0.9777646 0.00292279
  0.9721482 0.003749813
  0.9662508 0.004640934
  0.9601151 0.005588996
  0.9537883 0.006585365
  0.9473146 0.007620865
  0.940729 0.008688468
  0.9340613 0.009782864
  0.9273348 0.0108995
  0.9205648 0.01203501
  0.9137588 0.01318717
  0.9069228 0.01435404
  0.9000618 0.01553374
  0.8931803 0.01672444
  0.886282 0.01792452
  0.87937 0.01913277
  0.8724465 0.02034818
  0.8655132 0.02156983
  0.8585709 0.02279692
  0.8516198 0.02402879
  0.8446599 0.02526483
  0.8376919 0.02650434
  0.830717 0.02774651
  0.8237369 0.02899044
  0.8167541 0.03023507
  0.8097715 0.03147935
  0.8027917 0.03272233
  0.7958167 0.03396314
  0.788848 0.03520105
  0.7818868 0.03643538
  0.7749333 0.03766559
  0.7679877 0.03889113
  0.7610498 0.04011142
  0.7541194 0.04132588
  0.7471963 0.04253391
  0.7402804 0.04373495
  0.7333713 0.04492843
  0.726469 0.04611381
  0.7195731 0.04729065
  0.7126833 0.04845855
  0.7057989 0.04961714
  0.6989196 0.05076607
  0.6920444 0.051905
  0.6851726 0.05303361
  0.6783032 0.0541517
  0.6714354 0.05525925
  0.6645687 0.05635623
  0.6577026 0.05744257
  0.6508369 0.05851819
  0.6439717 0.05958296
  0.637107 0.06063672
  0.6302431 0.06167927
  0.6233806 0.06271029
  0.6165198 0.06372946
  0.609661 0.06473648
  0.6028047 0.06573103
  0.5959512 0.06671282
  0.5891009 0.06768155
  0.5822542 0.0686369
  0.5754113 0.06957843
  0.5685724 0.07050572
  0.5617377 0.07141836
  0.5549072 0.07231596
  0.5480808 0.07319813
  0.5412582 0.0740645
  0.5344394 0.07491473
  0.5276239 0.07574852
  0.5208116 0.07656558
  0.5140025 0.0773656
  0.5071964 0.07814828
  0.5003936 0.0789133
  0.4935941 0.07966035
  0.4867981 0.08038909
  0.480006 0.0810991
  0.4732181 0.08178992
  0.4664349 0.08246108
  0.4596567 0.08311212
  0.452884 0.08374258
  0.4461173 0.084352
  0.4393571 0.08493993
  0.4326041 0.08550584
  0.4258588 0.08604906
  0.4191215 0.08656895
  0.4123927 0.08706488
  0.4056726 0.08753623
  0.3989615 0.0879824
  0.3922596 0.08840281
  0.3855669 0.08879682
  0.3788838 0.08916366
  0.3722108 0.08950256
  0.3655488 0.08981277
  0.3588987 0.09009353
  0.3522619 0.09034411
  0.3456397 0.0905638
  0.3390339 0.0907517
  0.3324456 0.0909067
  0.3258757 0.09102769
  0.3193242 0.0911136
  0.3127908 0.09116339
  0.3062746 0.09117603
  0.2997743 0.0911505
  0.2932882 0.09108605
  0.2868151 0.09098213
  0.2803546 0.09083821
  0.2739062 0.09065372
  0.2674704 0.09042813
  0.2610479 0.09016095
  0.2546399 0.08985164
  0.2482476 0.08949959
  0.2418719 0.08910412
  0.2355135 0.08866458
  0.2291727 0.0881803
  0.2228494 0.08765061
  0.2165432 0.0870748
  0.2102538 0.08645232
  0.2039813 0.0857827
  0.1977261 0.08506554
  0.1914893 0.08430049
  0.185272 0.08348728
  0.179076 0.0826257
  0.1729035 0.08171533
  0.1667571 0.08075571
  0.1606396 0.07974652
  0.1545541 0.07868759
  0.1485039 0.0775789
  0.1424925 0.07642037
  0.1365243 0.07521144
  0.1306042 0.07395176
  0.1247373 0.0726413
  0.1189293 0.07128038
  0.113186 0.06986954
  0.1075143 0.06840879
  0.1019225 0.06689834
  0.09641942 0.06533923
  0.09101449 0.06373326
  0.08571707 0.06208292
  0.08053773 0.06039057
  0.07548844 0.05865936
  0.07058126 0.05689368
  0.06582739 0.05509892
  0.06123669 0.05328094
  0.05682116 0.05144547
  0.05259666 0.04960071
  0.04857872 0.0477573
  0.04477918 0.04592661
  0.04120457 0.04411892
  0.03785843 0.04233974
  0.03473868 0.04059197
  0.03183748 0.03887753
  0.02914321 0.03719743
  0.02664222 0.03555195
  0.02432107 0.03394071
  0.02216916 0.03236397
  0.02017715 0.0308231
  0.01833571 0.02931978
  0.01663521 0.02785536
  0.01506567 0.02643068
  0.01361737 0.02504601
  0.01228316 0.02370115
  0.01105641 0.02239515
  0.009929877 0.02112636
  0.008896307 0.01989282
  0.00794871 0.01869244
  0.007080543 0.01752312
  0.006285775 0.01638284
  0.005558785 0.01526966
  0.004893522 0.01418174
  0.004284299 0.01311771
  0.003726242 0.01207667
  0.003215082 0.01105805
  0.002747 0.01006142
  0.002318541 0.009086448
  0.001926544 0.008132822
  0.001568108 0.007200224
  0.001240566 0.00628831
  0.0009434194 0.005397265
  0.0006805363 0.004528036
  0.0004552782 0.003680577
  0.0002701359 0.002854006
  0.0001271269 0.002046931
  2.80967e-05 0.00125765
  -2.504261e-05 0.0004842718
  -3.011114e-05 -0.0002752239
  1.553262e-05 -0.001022972
  0.0001152036 -0.001761238
  0.0002727568 -0.002492344
  0.0004887555 -0.003217304
  0.0007619941 -0.003935841
  0.001092061 -0.004647064
  0.001479239 -0.005349399
  0.001924388 -0.006040441
  0.002428825 -0.006716752
  0.002994161 -0.007373562
  0.003622075 -0.008004397
  0.004314133 -0.00860149
  0.005072977 -0.009162223
  0.00590205 -0.009687186
  0.006804988 -0.01017741
  0.00778552 -0.01063451
  0.008847287 -0.01106102
  0.009993513 -0.01146071
  0.01122645 -0.01183923
  0.01254645 -0.01220482
  0.0139511 -0.01256873
  0.01544268 -0.01293589
  0.01702875 -0.01330474
  0.01871725 -0.01367301
  0.0205163 -0.01403786
  0.02243433 -0.01439582
  0.02448082 -0.01474295
  0.02666757 -0.01507491
  0.02901137 -0.01538726
  0.03153477 -0.01567652
  0.03426355 -0.01594001
  0.03722736 -0.01617503
  0.04045931 -0.01637899
  0.04399442 -0.01655013
  0.04786498 -0.01668863
  0.05209167 -0.01679602
  0.05667825 -0.01686742
  0.06160541 -0.01689684
  0.06683283 -0.01688071
  0.07231434 -0.01681884
  0.07802116 -0.01671369
  0.08394559 -0.01656706
  0.09007823 -0.016381
  0.09640323 -0.01615908
  0.102898 -0.01590653
  0.1095335 -0.01562985
  0.1162778 -0.0153331
  0.123101 -0.01501892
  0.1299781 -0.0146901
  0.136891 -0.01434935
  0.1438302 -0.01399909
  0.150793 -0.01364092
  0.1577787 -0.01327577
  0.1647855 -0.01290457
  0.1718114 -0.01252832
  0.1788536 -0.01214808
  0.1859085 -0.01176493
  0.1929725 -0.01137974
  0.2000422 -0.01099319
  0.2071151 -0.01060592
  0.2141892 -0.01021855
  0.2212632 -0.009831644
  0.2283366 -0.009445749
  0.2354092 -0.009061227
  0.2424812 -0.008678204
  0.2495525 -0.008296789
  0.256623 -0.007917099
  0.2636923 -0.007539257
  0.2707599 -0.007163391
  0.2778254 -0.006789639
  0.284888 -0.006418215
  0.2919473 -0.006049403
  0.299003 -0.005683477
  0.3060551 -0.005320701
  0.3131038 -0.004961326
  0.3201494 -0.004605591
  0.3271926 -0.004253726
  0.3342341 -0.003905876
  0.3412748 -0.003562024
  0.3483151 -0.003222139
  0.3553555 -0.002886198
  0.3623963 -0.002554189
  0.3694374 -0.002226108
  0.3764788 -0.001901957
  0.3835201 -0.001581753
  0.390561 -0.001265564
  0.3976011 -0.0009534964
  0.4046401 -0.0006456539
  0.4116779 -0.000342134
  0.4187145 -4.303039e-05
  0.4257497 0.0002515674
  0.4327838 0.0005415738
  0.439817 0.0008269105
  0.4468494 0.001107536
  0.4538813 0.001383422
  0.4609128 0.001654541
  0.467944 0.00192086
  0.4749749 0.002182345
  0.4820056 0.002438961
  0.4890359 0.00269067
  0.4960657 0.002937429
  0.5030949 0.003179176
  0.5101233 0.003415841
  0.517151 0.003647356
  0.5241777 0.003873654
  0.5312037 0.00409467
  0.5382288 0.004310339
  0.5452531 0.004520598
  0.5522768 0.004725388
  0.5593 0.004924659
  0.5663227 0.005118372
  0.573345 0.005306481
  0.5803669 0.005488942
  0.5873882 0.005665708
  0.5944088 0.005836733
  0.6014286 0.006001967
  0.6084474 0.006161356
  0.6154649 0.006314805
  0.6224809 0.006462209
  0.6294954 0.006603463
  0.6365085 0.006738466
  0.6435202 0.006867117
  0.6505307 0.006989317
  0.6575402 0.007104967
  0.664549 0.007213987
  0.6715574 0.007316345
  0.6785656 0.007412014
  0.6855735 0.007500965
  0.692581 0.007583167
  0.6995878 0.007658589
  0.7065935 0.007727199
  0.7135975 0.007788958
  0.7205993 0.007843718
  0.7275983 0.007891258
  0.7345943 0.007931363
  0.741587 0.007963816
  0.7485764 0.007988404
  0.7555626 0.008004916
  0.762546 0.00801314
  0.7695268 0.008012892
  0.7765052 0.008004015
  0.7834813 0.007986352
  0.7904548 0.007959749
  0.7974254 0.007924051
  0.8043925 0.007879111
  0.8113552 0.007824762
  0.8183127 0.007760691
  0.8252644 0.007686527
  0.8322098 0.0076019
  0.8391486 0.007506441
  0.8460808 0.007399784
  0.8530064 0.007281559
  0.8599254 0.007151392
  0.8668372 0.007008919
  0.8737401 0.006853803
  0.8806317 0.006685743
  0.8875088 0.006504484
