KC-135 BL351.6 AIRFOIL
  1.0 0.0
  0.9970158 0.0004331854
  0.9934071 0.0009570598
  0.9896012 0.00150957
  0.9855783 0.002093605
  0.9813172 0.002712254
  0.9767961 0.003368699
  0.9719938 0.004065989
  0.9668931 0.004806657
  0.9614844 0.005592106
  0.9557716 0.006421754
  0.9497799 0.007291973
  0.9436077 0.008188457
  0.9375282 0.009071479
  0.9315224 0.009943787
  0.9255361 0.01081318
  0.9195296 0.01168538
  0.9134752 0.0125644
  0.9073562 0.01345258
  0.9011693 0.01435036
  0.8949651 0.01525035
  0.8887959 0.01614511
  0.8826447 0.01703729
  0.8764972 0.01792914
  0.8703427 0.01882238
  0.8641741 0.01971826
  0.8579877 0.02061749
  0.8517835 0.02152028
  0.845565 0.02242623
  0.8393427 0.02333345
  0.8331231 0.02424025
  0.8269021 0.02514654
  0.8206788 0.02605173
  0.8144613 0.02695391
  0.8082515 0.02785211
  0.8020493 0.02874566
  0.7958537 0.02963402
  0.7896629 0.03051707
  0.7834754 0.03139481
  0.7772896 0.03226724
  0.7711044 0.03313429
  0.7649188 0.0339959
  0.7587321 0.03485194
  0.7525436 0.03570227
  0.7463531 0.03654671
  0.7401604 0.03738518
  0.7339656 0.03821765
  0.727769 0.03904408
  0.7215711 0.03986437
  0.7153724 0.04067845
  0.7091738 0.04148618
  0.7029764 0.04228744
  0.6967814 0.04308203
  0.69059 0.04386935
  0.6844031 0.04464842
  0.6782215 0.04541829
  0.6720453 0.04617807
  0.6658745 0.04692691
  0.6597088 0.04766401
  0.6535473 0.04838861
  0.6473891 0.04909999
  0.6412329 0.0497978
  0.6350777 0.05048204
  0.6289225 0.05115273
  0.6227666 0.05180985
  0.6166094 0.05245337
  0.6104506 0.0530832
  0.60429 0.05369928
  0.5981275 0.0543015
  0.5919632 0.05488969
  0.5857974 0.0554636
  0.5796306 0.05602299
  0.5734632 0.05656759
  0.5672959 0.05709711
  0.5611296 0.05761129
  0.5549651 0.05810984
  0.5488034 0.05859249
  0.5426458 0.05905878
  0.536493 0.05950789
  0.5303457 0.05993896
  0.5242039 0.0603512
  0.5180674 0.06074382
  0.5119356 0.06111608
  0.5058074 0.06146724
  0.4996814 0.06179658
  0.4935559 0.06210367
  0.4874292 0.06238905
  0.4812996 0.06265348
  0.4751658 0.06289766
  0.4690263 0.06312227
  0.4628802 0.06332799
  0.4567263 0.06351546
  0.4505638 0.06368533
  0.444392 0.06383822
  0.4382106 0.06397473
  0.4320199 0.06409545
  0.4258208 0.06420097
  0.419615 0.06429188
  0.4134049 0.06436878
  0.4071937 0.0644323
  0.4009852 0.06448307
  0.3947839 0.06452153
  0.3885941 0.06454663
  0.3824185 0.06455679
  0.3762583 0.06455044
  0.370113 0.06452605
  0.3639808 0.06448212
  0.3578582 0.06441708
  0.3517404 0.06432934
  0.345621 0.06421743
  0.3394932 0.06408208
