AG04
  0.999999 0.00067
  0.9968743 0.0009735301
  0.9924413 0.001400127
  0.9872429 0.001893462
  0.9816843 0.00241079
  0.9759099 0.002937599
  0.9699755 0.003470778
  0.9639636 0.004006308
  0.9579294 0.004543653
  0.9518857 0.005084082
  0.945834 0.005627698
  0.9397766 0.006174094
  0.9337154 0.00672237
  0.9276524 0.007271866
  0.9215885 0.007822409
  0.9155232 0.008373882
  0.9094564 0.008925985
  0.9033886 0.009478404
  0.8973211 0.01003099
  0.8912553 0.01058343
  0.8851921 0.01113499
  0.8791312 0.01168503
  0.8730712 0.01223339
  0.8670098 0.01278022
  0.8609462 0.01332601
  0.854883 0.01387096
  0.8488236 0.01441422
  0.8427673 0.0149549
  0.8367114 0.01549305
  0.8306539 0.01602896
  0.824595 0.01656285
  0.8185361 0.01709483
  0.8124795 0.01762447
  0.8064246 0.01815118
  0.8003687 0.0186751
  0.7943106 0.01919676
  0.7882517 0.01971629
  0.7821932 0.02023352
  0.7761355 0.02074831
  0.7700781 0.02126053
  0.7640197 0.02177023
  0.7579604 0.02227765
  0.7519014 0.02278277
  0.7458435 0.02328523
  0.7397849 0.02378498
  0.7337242 0.02428254
  0.7276618 0.02477826
  0.7215992 0.02527205
  0.715538 0.02576373
  0.7094783 0.02625295
  0.7034185 0.02673949
  0.6973573 0.02722369
  0.6912956 0.02770577
  0.6852356 0.02818537
  0.6791765 0.02866211
  0.6731164 0.02913616
  0.6670564 0.02960768
  0.6609996 0.0300761
  0.6549442 0.03054076
  0.648885 0.03100222
  0.6428233 0.03146143
  0.636766 0.03191776
  0.6307137 0.03236967
  0.6246593 0.03281718
  0.6186001 0.0332617
  0.6125414 0.03370338
  0.6064869 0.03414104
  0.6004338 0.03457419
  0.5943793 0.03500328
  0.5883244 0.03542842
  0.582271 0.03584918
  0.5762193 0.03626522
  0.570168 0.03667644
  0.5641158 0.03708285
  0.5580626 0.03748462
  0.5520108 0.03788173
  0.5459625 0.03827343
  0.5399151 0.03865912
  0.5338649 0.03903929
  0.5278135 0.03941455
  0.521765 0.03978428
  0.5157194 0.04014759
  0.5096732 0.04050452
  0.5036248 0.04085558
  0.4975753 0.04120087
  0.4915274 0.04154023
  0.4854835 0.04187304
  0.4794424 0.04219837
  0.4734 0.04251616
  0.4673549 0.04282712
  0.4613102 0.04313139
  0.4552675 0.04342835
  0.4492248 0.04371778
  0.443181 0.04399997
  0.4371383 0.04427489
  0.4310983 0.04454187
  0.4250582 0.04480057
  0.419016 0.04505145
  0.4129743 0.04529476
  0.406936 0.04552977
  0.4008995 0.04575578
  0.3948619 0.04597296
  0.388824 0.04618154
