 NASA/LANGLEY LS(1)-0421MOD AIRFOIL
  1.0 -0.0042
  0.9951018 -0.002879237
  0.9891989 -0.001292787
  0.9830098 0.0003644699
  0.9765241 0.002094452
  0.9697373 0.003897427
  0.9626517 0.005771974
  0.9552741 0.007715554
  0.9476143 0.009724923
  0.939683 0.01179601
  0.9314916 0.01392344
  0.9230511 0.01610159
  0.9143712 0.01832762
  0.9054652 0.02060383
  0.8963522 0.02293262
  0.8870566 0.02531174
  0.8776036 0.02773308
  0.8680179 0.03018813
  0.858324 0.03266984
  0.8485459 0.03517204
  0.8387066 0.03768945
  0.8288289 0.04021857
  0.8189349 0.04275588
  0.8090413 0.04529202
  0.7991545 0.04781505
  0.7892718 0.05031793
  0.7793899 0.05280196
  0.7695098 0.05526895
  0.7596378 0.05771948
  0.749788 0.06015224
  0.7399808 0.06256217
  0.7302282 0.06493821
  0.7205234 0.06727244
  0.7108491 0.06956552
  0.7011952 0.07182258
  0.6915637 0.0740457
  0.6819598 0.07623345
  0.6723832 0.07838479
  0.6628294 0.08050098
  0.6533005 0.08258428
  0.6438101 0.08463418
  0.634373 0.08664305
  0.6249899 0.08860209
  0.6156465 0.09050763
  0.6063279 0.09236371
  0.5970277 0.09417422
  0.5877472 0.09594044
  0.5784892 0.09766183
  0.5692552 0.09933796
  0.5600453 0.1009687
  0.5508586 0.102554
  0.5416933 0.1040944
  0.5325509 0.1055915
  0.5234405 0.1070465
  0.5143764 0.1084569
  0.5053673 0.109815
  0.4964096 0.1111142
  0.487492 0.1123532
  0.4786056 0.1135351
  0.4697465 0.1146625
  0.4609158 0.1157371
  0.4521199 0.1167603
  0.4433692 0.1177323
  0.4346732 0.1186483
  0.4260316 0.1195022
  0.4174356 0.1202898
  0.4088745 0.1210129
  0.4003441 0.1216745
  0.3918465 0.1222765
  0.383386 0.1228191
  0.3749646 0.1233019
  0.3665822 0.1237254
  0.3582403 0.1240914
  0.3499447 0.1244019
  0.3417048 0.1246578
  0.3335304 0.1248563
  0.3254271 0.1249944
  0.3173974 0.1250693
  0.309441 0.1250785
  0.3015561 0.1250199
  0.2937392 0.1248918
  0.2859867 0.1246953
  0.2782976 0.124433
  0.2706731 0.1241071
  0.2631166 0.1237202
  0.2556337 0.1232752
  0.2482324 0.1227752
  0.2409219 0.1222223
  0.2337107 0.1216165
  0.2266048 0.1209576
  0.2196082 0.1202458
  0.2127239 0.1194822
  0.2059558 0.1186687
  0.1993088 0.1178075
  0.1927877 0.116901
  0.186397 0.1159512
  0.1801399 0.1149604
  0.1740185 0.1139308
  0.1680337 0.1128651
  0.1621874 0.1117676
  0.156483 0.1106428
  0.1509245 0.1094957
  0.1455163 0.1083307
  0.1402623 0.1071495
  0.135164 0.1059525
  0.1302205 0.10474
  0.1254293 0.1035126
  0.1207867 0.1022707
  0.1162886 0.1010155
  0.1119318 0.09974842
  0.107713 0.09847108
  0.103629 0.09718518
  0.09967671 0.09589242
  0.09585296 0.09459409
  0.0921549 0.09329018
  0.08857909 0.09198048
  0.08512161 0.09066485
  0.08177821 0.08934314
  0.07854451 0.08801529
  0.07541604 0.08668124
  0.07238847 0.08534099
  0.0694581 0.08399485
  0.06662168 0.08264332
  0.06387615 0.08128695
  0.06121863 0.07992636
  0.05864636 0.07856219
  0.05615667 0.07719508
  0.05374698 0.07582568
  0.05141478 0.07445465
  0.04915761 0.07308258
  0.04697368 0.07170944
  0.0448618 0.07033431
  0.04282062 0.06895627
  0.04084855 0.06757445
  0.0389439 0.06618806
  0.03710489 0.06479634
  0.03532965 0.06339902
  0.03361621 0.06199676
  0.03196267 0.06059022
  0.0303672 0.05918
  0.02882805 0.05776666
  0.02734355 0.05635069
  0.0259121 0.05493251
  0.02453215 0.05351252
  0.02320205 0.05209129
  0.02192 0.05066967
  0.02068433 0.04924853
  0.01949351 0.04782876
  0.01834612 0.04641121
  0.01724082 0.04499673
  0.01617638 0.04358613
  0.01515161 0.04218022
  0.01416536 0.04077976
  0.01321654 0.0393855
  0.01230411 0.03799813
  0.01142736 0.03661825
  0.0105862 0.03524621
  0.009780531 0.03388222
  0.009010145 0.0325264
  0.008274756 0.03117879
  0.007574018 0.02983935
  0.006907542 0.028508
  0.006274909 0.0271846
  0.005675679 0.02586896
  0.005109402 0.02456088
  0.004575566 0.0232601
  0.004073257 0.02196644
  0.003601474 0.02067984
  0.003159317 0.01940045
  0.002745957 0.01812857
  0.002360609 0.01686463
  0.00200252 0.01560915
  0.001671236 0.01436284
  0.001367409 0.01312676
  0.001091777 0.01190164
  0.0008449011 0.01068774
  0.0006272306 0.009484971
  0.0004391542 0.008292948
  0.0002810498 0.007111014
  0.0001533271 0.005938296
  5.646753e-05 0.004773733
  -8.938525e-06 0.003616084
  -4.21528e-05 0.002463936
  -4.224775e-05 0.001315703
  -8.058953e-06 0.0001696034
  6.161672e-05 -0.0009763433
  0.0001667068 -0.002124076
  0.0003067841 -0.003275209
  0.0004816145 -0.004431013
  0.0006910976 -0.005592404
  0.0009352041 -0.006759913
  0.001213908 -0.007933647
  0.001527113 -0.009113227
  0.001874562 -0.01029772
  0.00225598 -0.01148547
  0.002673597 -0.01267302
  0.003131544 -0.01385607
  0.003634252 -0.01503047
  0.004186498 -0.01619231
  0.004793511 -0.01733787
  0.005460691 -0.0184639
  0.006189276 -0.01956982
  0.006977692 -0.02065658
  0.00782426 -0.02172502
  0.008727177 -0.02277585
  0.00968444 -0.02380965
  0.01069376 -0.02482685
  0.01175249 -0.02582776
  0.01285748 -0.02681254
  0.01400664 -0.0277815
  0.01520021 -0.02873549
  0.01643857 -0.02967549
  0.01772205 -0.03060262
  0.01905088 -0.03151816
  0.0204252 -0.03242357
  0.02184503 -0.0333205
  0.02331023 -0.0342108
  0.02482046 -0.03509659
  0.02637544 -0.03597999
  0.02797623 -0.03686156
  0.02962446 -0.03774135
  0.03132186 -0.0386194
  0.03307023 -0.03949582
  0.03487145 -0.04037075
  0.03672754 -0.04124437
  0.03864062 -0.04211694
  0.04061306 -0.04298874
  0.04264744 -0.04386007
  0.04474646 -0.0447313
  0.04691288 -0.04560285
  0.04914956 -0.0464752
  0.05145939 -0.04734893
  0.05384564 -0.04822435
  0.05631189 -0.04910167
  0.05886186 -0.04998112
  0.06149942 -0.05086298
  0.06422852 -0.05174765
  0.06705324 -0.05263557
  0.06997768 -0.05352734
  0.07300599 -0.05442368
  0.0761423 -0.05532549
  0.07939106 -0.05623307
  0.08275732 -0.0571457
  0.08624642 -0.05806246
  0.08986395 -0.05898234
  0.09361586 -0.05990425
  0.09750865 -0.06082704
  0.1015495 -0.06174956
  0.1057464 -0.06267126
  0.1101073 -0.06359254
  0.1146395 -0.06451393
  0.1193492 -0.06543604
  0.1242411 -0.06635959
  0.1293172 -0.06728485
  0.1345785 -0.0682087
  0.1400264 -0.06912643
  0.1456639 -0.07003315
  0.151497 -0.07092395
  0.1575355 -0.07179663
  0.163788 -0.07265425
  0.170258 -0.07350085
  0.1769405 -0.07434084
  0.1838215 -0.0751748
  0.190884 -0.07599614
  0.1981131 -0.07679768
  0.205499 -0.07757278
  0.2130361 -0.07831685
  0.2207198 -0.07902635
  0.2285467 -0.07969794
  0.2365136 -0.08033081
  0.2446139 -0.0809271
  0.2528348 -0.0814893
  0.261159 -0.08201742
  0.2695706 -0.08250762
  0.2780593 -0.08295625
  0.2866199 -0.08336106
  0.295247 -0.08372148
  0.3039326 -0.08403704
  0.3126672 -0.08430613
  0.3214462 -0.08452592
  0.3302722 -0.084694
  0.339151 -0.08481283
  0.3480822 -0.08488871
  0.3570548 -0.08492766
  0.3660516 -0.08493138
  0.3750539 -0.0848997
  0.3840441 -0.08483145
  0.3930101 -0.0847207
  0.4019507 -0.08456042
  0.4108737 -0.08434626
  0.4197863 -0.0840796
  0.428689 -0.08376263
  0.4375775 -0.08339647
  0.4464482 -0.08298074
  0.455301 -0.08251495
  0.464137 -0.08199982
  0.472954 -0.0814373
  0.4817454 -0.08082918
  0.4905029 -0.08017343
  0.4992214 -0.079466
  0.5079003 -0.07870243
  0.5165445 -0.07787682
  0.5251669 -0.07698196
  0.5337882 -0.07601168
  0.5424302 -0.07496779
  0.5511072 -0.07385454
  0.5598257 -0.07267662
  0.5685866 -0.07143831
  0.5773865 -0.07014444
  0.5862187 -0.06879835
  0.5950783 -0.06739911
  0.6039659 -0.06594453
  0.6128864 -0.06443299
  0.6218428 -0.06286469
  0.6308329 -0.06124058
  0.6398542 -0.05955875
  0.6489152 -0.057813
  0.6580395 -0.05599586
  0.6672541 -0.05411126
  0.6765673 -0.05217187
  0.6859637 -0.05019243
  0.69542 -0.04818079
  0.7049195 -0.04614229
  0.714451 -0.04408402
  0.7239966 -0.04201725
  0.7335276 -0.03995501
  0.7430101 -0.03790691
  0.7524141 -0.03588016
  0.761713 -0.03387761
  0.770877 -0.03189643
  0.7798733 -0.02993587
  0.7886812 -0.02801546
  0.7973138 -0.02616458
  0.8058115 -0.02440126
  0.8142096 -0.02271463
  0.8225034 -0.0210858
  0.8306512 -0.01950621
  0.8386072 -0.01798987
  0.8463576 -0.01655503
  0.8539167 -0.01521177
  0.8613083 -0.01395939
  0.8685401 -0.01279285
  0.8756034 -0.01170964
  0.8824807 -0.01071378
  0.8891691 -0.009822342
  0.8956878 -0.009049113
  0.9020717 -0.008403891
  0.9083605 -0.007884977
  0.9145812 -0.007476797
  0.9207439 -0.007165677
  0.9268445 -0.006939854
  0.9328702 -0.006795171
  0.9388121 -0.006738369
  0.9446692 -0.006776131
  0.9504478 -0.006914543
  0.9561586 -0.007158842
  0.9618124 -0.007512068
  0.9674194 -0.007977545
  0.9729902 -0.008559566
