 LOCKHEED C-141 BL426.57 AIRFOIL
  1.0 0.000927
  0.9967651 0.001632651
  0.992649 0.00253156
  0.9881037 0.003526411
  0.9831318 0.00461706
  0.977761 0.005795766
  0.9720412 0.007049993
  0.9660375 0.008366236
  0.9598204 0.009730613
  0.9534474 0.01113058
  0.9469718 0.01255152
  0.9404494 0.01397785
  0.9339319 0.0153937
  0.9274514 0.01678404
  0.9210117 0.01813967
  0.9145897 0.01945731
  0.9081413 0.02074208
  0.9016259 0.02200834
  0.895022 0.02326815
  0.8883297 0.02452978
  0.8815752 0.02579651
  0.8747995 0.02706172
  0.8680356 0.02831628
  0.8613037 0.02955359
  0.8546108 0.03076964
  0.8479519 0.03196288
  0.8413165 0.03313383
  0.8346957 0.0342831
  0.8280829 0.03541081
  0.8214736 0.03651663
  0.8148659 0.03759986
  0.8082592 0.03865985
  0.8016536 0.03969648
  0.7950483 0.04070976
  0.7884422 0.04169977
  0.7818335 0.04266665
  0.7752197 0.04361062
  0.7685981 0.04453226
  0.7619664 0.04543255
  0.7553231 0.0463124
  0.748667 0.04717258
  0.7419983 0.04801379
  0.7353173 0.04883661
  0.7286253 0.04964149
  0.721924 0.05042854
  0.7152148 0.05119782
  0.7084992 0.05194944
  0.7017784 0.0526835
  0.6950537 0.05340017
  0.6883262 0.05409959
  0.681597 0.05478177
  0.6748669 0.05544648
  0.6681364 0.05609356
  0.6614057 0.05672285
  0.6546748 0.05733422
  0.6479436 0.05792757
  0.6412115 0.05850281
  0.6344779 0.05906001
  0.6277422 0.05959931
  0.621004 0.06012085
  0.614263 0.06062476
  0.6075189 0.06111113
  0.6007717 0.06158008
  0.5940214 0.06203168
  0.5872683 0.06246601
  0.5805124 0.06288309
  0.5737543 0.06328296
  0.5669942 0.06366564
  0.5602328 0.06403117
  0.5534705 0.06437959
  0.5467081 0.06471091
  0.5399463 0.0650251
  0.5331855 0.06532198
  0.5264263 0.06560141
  0.5196686 0.06586322
  0.5129125 0.0661073
  0.5061575 0.06633349
  0.4994031 0.06654167
  0.4926486 0.06673176
  0.4858933 0.0669038
  0.4791369 0.06705786
  0.4723791 0.06719398
  0.4656202 0.06731221
  0.4588606 0.06741259
  0.452101 0.06749516
  0.4453423 0.06755995
  0.4385856 0.06760682
  0.4318315 0.06763562
  0.4250802 0.06764615
  0.4183315 0.06763827
  0.4115847 0.06761178
  0.4048389 0.06756652
  0.3980925 0.06750229
  0.3913439 0.06741926
  0.3845917 0.06731777
  0.3778351 0.06719818
  0.3710735 0.06706085
  0.3643067 0.06690614
  0.3575351 0.06673443
  0.3507593 0.06654608
  0.3439806 0.06634124
  0.3372002 0.06611988
  0.3304198 0.06588197
  0.3236413 0.06562753
  0.3168667 0.06535659
  0.3100983 0.06506922
  0.3033387 0.06476545
  0.2965902 0.06444481
  0.2898542 0.06410659
  0.2831312 0.06375003
  0.2764206 0.06337433
  0.2697209 0.06297864
  0.2630298 0.06256204
  0.256344 0.06212381
  0.2496608 0.0616639
  0.2429783 0.06118238
  0.2362961 0.06067939
  0.2296148 0.06015516
  0.222936 0.05961002
  0.2162626 0.05904429
