NACA 2408
  1.0 0.00084
  0.9970185 0.001317603
  0.9934102 0.001893076
  0.9896013 0.002497543
  0.9855708 0.003133811
  0.9812961 0.003804851
  0.9767537 0.004513661
  0.9719206 0.005263019
  0.9667771 0.006055047
  0.9613114 0.006890538
  0.9555259 0.007768011
  0.9494452 0.008682596
  0.9431376 0.009623018
  0.9368746 0.0105484
  0.9306892 0.01145407
  0.924521 0.01234903
  0.918325 0.01323975
  0.9120685 0.0141307
  0.9057321 0.01502432
  0.8993912 0.01590976
  0.8931209 0.01677667
  0.8869051 0.01762758
  0.8807289 0.01846477
  0.8745796 0.01929014
  0.8684462 0.02010532
  0.8623193 0.02091167
  0.8561904 0.02171033
  0.8500526 0.02250227
  0.8438999 0.02328827
  0.8377273 0.02406894
  0.8315308 0.02484475
  0.8253078 0.02561599
  0.8190567 0.02638284
  0.812777 0.02714527
  0.8064697 0.02790312
  0.8001372 0.02865607
  0.7937832 0.02940362
  0.7874119 0.03014521
  0.7810273 0.03088028
  0.7746331 0.03160834
  0.7682328 0.03232895
  0.7618293 0.03304175
  0.7554254 0.0337464
  0.7490232 0.03444264
  0.7426247 0.03513026
  0.7362313 0.03580909
  0.7298442 0.03647902
  0.723464 0.03713998
  0.7170909 0.03779196
  0.7107251 0.03843496
  0.7043659 0.03906903
  0.6980127 0.03969427
  0.6916643 0.04031076
  0.6853196 0.04091856
  0.6789776 0.04151772
  0.6726374 0.04210827
  0.6662982 0.04269024
  0.6599593 0.04326362
  0.6536199 0.04382841
  0.6472796 0.04438461
  0.6409379 0.04493217
  0.6345944 0.04547108
  0.6282488 0.04600127
  0.6219009 0.04652271
  0.6155505 0.04703532
  0.6091976 0.04753903
  0.6028423 0.04803377
  0.5964848 0.04851946
  0.5901251 0.04899604
  0.5837636 0.04946349
  0.5774004 0.04992177
  0.5710358 0.05037086
  0.5646699 0.05081074
  0.5583031 0.05124137
  0.5519355 0.05166274
  0.5455673 0.05207482
  0.5391987 0.0524776
  0.53283 0.05287104
  0.5264614 0.05325514
  0.520093 0.05362987
  0.5137252 0.05399522
  0.507358 0.05435118
