NASA SC(2)-0012 AIRFOIL
  1.0 0.003
  0.9963932 0.003454452
  0.9919127 0.004019004
  0.9870598 0.004630466
  0.9818205 0.005290613
  0.9761907 0.005999967
  0.9701736 0.006758127
  0.9637855 0.007563021
  0.9570561 0.008410928
  0.9500233 0.009297067
  0.9427301 0.01021601
  0.9352208 0.01116218
  0.9275372 0.01213032
  0.9197162 0.01311575
  0.9117893 0.01411455
  0.9037818 0.0151235
  0.8957138 0.01614007
  0.8876008 0.0171623
  0.8794546 0.01818872
  0.871284 0.01921821
  0.8630957 0.02024994
  0.8548944 0.0212833
  0.8466839 0.02231783
  0.8384668 0.02335319
  0.830245 0.02438913
  0.8220202 0.02542546
  0.8137935 0.02646202
  0.805566 0.02749868
  0.7973387 0.02853533
  0.7891125 0.02957183
  0.7808885 0.03060805
  0.7726679 0.03164384
  0.7644526 0.03267897
  0.7562446 0.03371318
  0.748047 0.03474608
  0.7398635 0.03577719
  0.7316997 0.03680583
  0.7235628 0.03783109
  0.7154623 0.03885175
  0.707411 0.03986623
  0.6994257 0.04087235
  0.6915273 0.04186749
  0.6837421 0.04284891
  0.6760987 0.04381034
  0.6686274 0.04475446
  0.6613578 0.04567258
  0.6542603 0.04653009
  0.6473057 0.04736797
  0.6405105 0.04818163
  0.6338067 0.04891399
  0.6271384 0.04963254
  0.6205304 0.05034551
  0.6139367 0.05098867
  0.6073094 0.05161949
  0.6006821 0.05225675
  0.5940608 0.05283858
  0.587416 0.0533513
  0.5807273 0.05382755
  0.5740244 0.05431868
  0.5673151 0.05477146
  0.5605307 0.05516935
  0.5536748 0.05557447
  0.5468314 0.05599784
  0.5400595 0.05639682
  0.5333083 0.05672512
  0.5265306 0.05705101
  0.5197485 0.05737059
  0.5129004 0.05762175
  0.5059291 0.05786422
  0.498877 0.0581203
  0.4917972 0.05837355
  0.484747 0.0586385
  0.4777402 0.05886337
  0.470687 0.059025
  0.4635663 0.05918971
  0.4564536 0.05937313
  0.4493966 0.05953041
  0.4423196 0.05961658
  0.4351621 0.05969619
  0.4279668 0.05978389
  0.4207819 0.05986962
  0.4136596 0.05996619
  0.4065895 0.06001003
  0.3994674 0.05999928
  0.3922789 0.0599994
  0.3850755 0.05999815
  0.3779045 0.06000405
  0.3708088 0.06000419
  0.3637267 0.05993215
  0.3565712 0.05983662
  0.3493703 0.0597524
  0.3421737 0.05966414
  0.3350326 0.05958949
  0.327961 0.05947969
  0.3208645 0.05930265
  0.3137113 0.05912429
  0.3065739 0.05896555
  0.2995024 0.05878475
  0.2924235 0.05853189
  0.2852714 0.05826785
  0.2780879 0.05801073
  0.2709225 0.0577521
  0.263828 0.05750766
  0.2568026 0.05721704
  0.2497521 0.05686761
  0.2426697 0.0565242
  0.235635 0.05619969
  0.2286911 0.05584771
  0.2217694 0.05543016
  0.214839 0.0550051
  0.2079732 0.05460331
  0.2012417 0.05420105
  0.1946175 0.0537385
  0.1880405 0.05326096
  0.181536 0.05279725
  0.1750905 0.05227525
  0.1686487 0.05172738
  0.1622362 0.0511957
  0.1558589 0.0506118
  0.1494673 0.04998869
  0.1430804 0.04938099
  0.1367423 0.04874603
  0.130455 0.04805265
  0.1242129 0.04730946
  0.1180329 0.0465654
  0.1119675 0.04584161
  0.106048 0.04509587
  0.1002793 0.04431873
  0.09469261 0.04352471
  0.08931744 0.04271412
  0.08415473 0.04188622
  0.07921348 0.04105565
  0.07452164 0.04023281
  0.07008712 0.03940683
  0.06588826 0.03856863
  0.06190484 0.03773118
  0.05813576 0.03691227
  0.05458711 0.0361176
  0.0512552 0.03534164
  0.04812644 0.03457885
  0.04518441 0.03382576
  0.04241389 0.03308067
  0.03980159 0.03234266
  0.03733634 0.03161065
  0.03500798 0.03088168
  0.03280636 0.03015308
  0.03072212 0.02942301
  0.02874645 0.02869017
  0.02687162 0.02795379
  0.02509064 0.02721342
  0.02339693 0.02646871
  0.02178437 0.02571938
  0.02024735 0.02496523
  0.0187808 0.0242061
  0.01738068 0.02344188
  0.01604377 0.02267266
  0.01476724 0.02189876
  0.01354857 0.02112061
  0.01238545 0.02033878
  0.0112757 0.01955388
  0.01021721 0.01876655
  0.009208496 0.01797712
  0.008251741 0.01718343
  0.007349708 0.01638219
  0.006504045 0.01557025
  0.005715674 0.01474451
  0.00498509 0.01390191
  0.004312007 0.01304042
  0.003694252 0.01216181
  0.003129877 0.01126897
  0.002617458 0.01036508
  0.00215586 0.009453551
  0.001744046 0.008537979
  0.001380673 0.007621878
  0.001063951 0.006707965
  0.0007919257 0.005798033
  0.0005626589 0.004893108
  0.0003743602 0.003993587
  0.0002254763 0.003099356
  0.0001147547 0.00220987
  4.129501e-05 0.001324206
  4.596833e-06 0.0004410939
  4.596833e-06 -0.0004410939
