GOE 11K AIRFOIL
  1.0 0.0
  0.9972118 0.001062277
  0.993844 0.002319234
  0.990297 0.003612319
  0.9865526 0.004943327
  0.982591 0.006313778
  0.9783908 0.007724659
  0.9739298 0.009176046
  0.9691864 0.01066655
  0.9641418 0.01219255
  0.9587836 0.01374722
  0.9531114 0.01531945
  0.9471428 0.01689312
  0.9409187 0.01845139
  0.9344974 0.01998101
  0.9279506 0.02147019
  0.9213978 0.0229009
  0.9148366 0.02428457
  0.908242 0.02563702
  0.9016696 0.0269576
  0.8951438 0.0282516
  0.8886575 0.02952351
  0.8822017 0.03077435
  0.8757686 0.03200489
  0.8693512 0.03321565
  0.8629433 0.03440695
  0.8565397 0.03557893
  0.8501356 0.03673155
  0.8437269 0.03786459
  0.8373103 0.03897769
  0.8308828 0.04007033
  0.8244424 0.04114186
  0.8179873 0.04219147
  0.8115166 0.04321824
  0.8050299 0.04422113
  0.7985276 0.04519897
  0.7920107 0.04615094
  0.7854807 0.04707706
  0.778939 0.04797747
  0.772387 0.04885237
  0.765826 0.04970197
  0.7592574 0.05052653
  0.7526822 0.05132631
  0.7461016 0.05210162
  0.7395166 0.05285278
  0.7329283 0.05358014
  0.7263375 0.05428405
  0.719745 0.05496491
  0.7131516 0.05562312
  0.706558 0.05625908
  0.6999647 0.05687323
  0.6933722 0.05746587
  0.6867808 0.05803675
  0.6801908 0.05858549
  0.6736023 0.05911172
  0.6670154 0.0596151
  0.6604302 0.06009527
  0.6538467 0.06055188
  0.6472646 0.06098459
  0.6406838 0.06139307
  0.634104 0.06177697
  0.627525 0.06213596
  0.6209463 0.0624697
  0.6143674 0.06277784
  0.6077878 0.06306005
  0.601207 0.06331595
  0.5946241 0.06354532
  0.5880386 0.06374877
  0.5814498 0.06392725
  0.5748571 0.06408174
  0.56826 0.06421317
  0.5616578 0.0643225
  0.5550502 0.06441066
  0.5484366 0.0644786
  0.5418168 0.06452724
  0.5351902 0.06455751
  0.5285567 0.06457037
  0.5219159 0.06456673
  0.5152676 0.06454754
  0.5086116 0.06451375
  0.5019477 0.0644663
  0.4952758 0.06440612
  0.4885959 0.06433392
  0.4819078 0.06425026
  0.4752118 0.06415572
  0.4685082 0.06405088
  0.4617975 0.06393635
  0.4550802 0.06381272
  0.4483573 0.06368062
  0.4416297 0.06354066
  0.4348987 0.06339348
  0.4281654 0.06323974
  0.4214316 0.06308009
  0.4146987 0.0629152
  0.4079688 0.06274576
  0.4012438 0.06257244
  0.3945259 0.06239577
  0.3878172 0.06221501
  0.3811196 0.06202891
  0.3744343 0.06183621
  0.3677621 0.06163565
  0.3611034 0.06142597
  0.354458 0.06120594
  0.3478254 0.0609743
  0.3412046 0.06072979
  0.3345942 0.06047113
  0.3279923 0.06019703
  0.3213968 0.05990617
  0.314805 0.0595972
  0.3082138 0.05926869
  0.3016197 0.05891919
  0.2950188 0.05854723
  0.2884069 0.0581521
  0.2817808 0.05773352
  0.2751383 0.05729123
  0.2684783 0.05682502
  0.2618011 0.05633476
  0.2551079 0.05582043
  0.2484011 0.05528209
  0.241685 0.05472002
  0.2349737 0.05413542
  0.2282626 0.05352798
  0.2215514 0.05289769
  0.2148596 0.05224656
  0.2081954 0.05157568
  0.2015694 0.05088647
  0.1949925 0.05018058
  0.1884745 0.04945964
  0.1820158 0.04872428
  0.1756073 0.04797401
  0.1692317 0.04720717
  0.1628642 0.04642091
  0.1564709 0.04561091
  0.1500074 0.04477097
  0.1434141 0.04389144
  0.1368801 0.04299314
  0.130579 0.04209732
  0.1244058 0.04118756
  0.1182833 0.04025019
  0.1121103 0.03926624
  0.1057466 0.03820752
  0.0990169 0.03703523
  0.09291792 0.0359245
  0.08737596 0.0348772
  0.0822701 0.03388173
  0.07749259 0.03292459
  0.07294665 0.03199133
  0.06854339 0.03106673
  0.06419273 0.03013335
  0.05978778 0.02916823
  0.05517149 0.02813487
  0.05004226 0.0269598
  0.04394906 0.02549984
  0.03995257 0.02444483
  0.03594679 0.02326605
  0.03161063 0.02182602
  0.02567007 0.0195572
  0.02124149 0.01764616
  0.0185544 0.01639073
  0.01630453 0.01527609
  0.0144167 0.01428938
  0.01278722 0.01339385
  0.01135443 0.01256723
  0.01007816 0.0117947
  0.008930821 0.01106591
  0.007892482 0.01037321
  0.00694954 0.009711666
  0.006090596 0.009076763
  0.005306832 0.008464954
  0.004591353 0.007873421
  0.0039386 0.007299806
  0.003344144 0.00674219
  0.002804341 0.006198899
  0.002316246 0.00566851
  0.001877517 0.005149841
  0.001486249 0.00464183
  0.00114088 0.004143464
  0.0008402317 0.003653839
  0.0005834983 0.003172225
  0.0003701587 0.002697966
  0.0001998959 0.002230298
  7.269685e-05 0.001768485
  -1.113017e-05 0.001311872
  -5.096527e-05 0.0008599158
  -4.590129e-05 0.0004121495
  5.264465e-06 -3.191921e-05
  0.0001035385 -0.0004729157
  0.000248534 -0.0009116231
  0.0004398775 -0.001348806
  0.000677469 -0.001785061
  0.0009615436 -0.002221032
  0.001292696 -0.002657403
