CLARK YM-15 AIRFOIL
  1.0 0.0008
  0.9961859 0.00186459
  0.9915955 0.003142002
  0.9867843 0.004476315
  0.9817369 0.005871179
  0.9764385 0.007329927
  0.9708765 0.008855207
  0.9650424 0.01044848
  0.9589342 0.01210937
  0.9525593 0.01383482
  0.9459383 0.01561832
  0.9391047 0.01744935
  0.9321001 0.01931486
  0.924968 0.02120136
  0.9177491 0.02309622
  0.9104772 0.02498892
  0.9031756 0.02687181
  0.8958557 0.02874053
  0.8885186 0.03059415
  0.8811625 0.0324333
  0.8737863 0.03425855
  0.8663888 0.0360704
  0.8589694 0.03786925
  0.8515279 0.03965541
  0.8440643 0.04142912
  0.836579 0.04319051
  0.829073 0.04493965
  0.8215475 0.0466765
  0.8140042 0.04840097
  0.8064453 0.05011285
  0.7988733 0.0518119
  0.7912913 0.05349765
  0.7837023 0.0551691
  0.7761089 0.0568251
  0.7685139 0.05846459
  0.7609194 0.06008658
  0.7533276 0.06169015
  0.7457403 0.06327446
  0.738159 0.06483874
  0.730585 0.06638229
  0.7230195 0.06790449
  0.7154632 0.06940477
  0.7079167 0.07088263
  0.7003804 0.07233761
  0.6928543 0.07376933
  0.6853384 0.07517737
  0.6778325 0.07656134
  0.6703363 0.07792084
  0.6628492 0.07925554
  0.6553706 0.0805651
  0.6478997 0.08184923
  0.6404354 0.08310764
  0.6329768 0.08434006
  0.6255226 0.08554623
  0.6180715 0.08672592
  0.6106218 0.08787886
  0.6031719 0.08900483
  0.5957201 0.09010358
  0.5882645 0.09117498
  0.5808034 0.0922192
  0.5733357 0.09323633
  0.5658608 0.0942264
  0.5583788 0.09518937
  0.5508899 0.09612511
  0.5433952 0.09703345
  0.535896 0.09791417
  0.5283945 0.09876701
  0.5208932 0.0995917
  0.513395 0.1003879
  0.5059035 0.1011554
  0.4984226 0.1018938
  0.4909568 0.1026028
  0.4835105 0.1032813
  0.4760869 0.1039284
  0.4686882 0.1045428
  0.4613154 0.1051239
  0.4539684 0.1056708
  0.4466462 0.106183
  0.4393466 0.1066597
  0.4320668 0.1071006
  0.4248029 0.1075049
  0.4175502 0.1078721
  0.4103031 0.1082017
  0.4030549 0.1084929
  0.3957984 0.1087448
  0.3885251 0.1089571
  0.381227 0.1091306
  0.3738978 0.1092664
  0.366533 0.1093654
  0.3591303 0.1094284
  0.3516893 0.1094564
  0.3442119 0.1094503
  0.3367026 0.1094109
  0.3291686 0.1093396
  0.3216193 0.1092375
  0.3140673 0.1091062
  0.3065272 0.1089476
  0.2990161 0.1087637
  0.2915524 0.1085564
  0.2841551 0.1083238
  0.2768396 0.1080614
