GOE 324 (HANSA-BRANDENBURG) AIRFOIL
  1.0 0.0012
  0.9964785 0.001664667
  0.9922478 0.002233593
  0.98782 0.002841511
  0.9831782 0.003492555
  0.9783041 0.004191318
  0.9731791 0.004942825
  0.9677845 0.005752465
  0.962103 0.006625811
  0.956121 0.007568303
  0.9498311 0.008584723
  0.9432363 0.00967791
  0.9363503 0.01084638
  0.9291971 0.0120854
  0.9218093 0.01338751
  0.9142253 0.014743
  0.9064852 0.01614075
  0.8986254 0.01756929
  0.8906758 0.0190196
  0.8826625 0.02048787
  0.8746102 0.02197138
  0.8665416 0.02346775
  0.858476 0.02497509
  0.8504293 0.0264921
  0.8424135 0.02801808
  0.8344368 0.02955295
  0.8265037 0.03109725
  0.8186151 0.03265215
  0.8107686 0.03421939
  0.8029591 0.03580132
  0.7951783 0.03740083
  0.7874161 0.03902001
  0.7796626 0.04065983
  0.7719089 0.04232111
  0.7641473 0.04400452
  0.7563709 0.04571062
  0.7485738 0.04743979
  0.7407512 0.04919224
  0.7328988 0.050968
  0.7250137 0.05276688
  0.7170937 0.05458844
  0.7091381 0.05643195
  0.7011471 0.05829641
  0.6931221 0.06018041
  0.6850657 0.06208199
  0.6769813 0.06399873
  0.6688728 0.06592801
  0.6607452 0.06786693
  0.6526043 0.06981238
  0.6444565 0.071761
  0.6363093 0.07370925
  0.6281704 0.07565345
  0.6200486 0.07758976
  0.611953 0.07951428
  0.6038929 0.08142309
  0.5958779 0.08331229
  0.5879175 0.08517754
  0.5800188 0.08701417
  0.5721866 0.08881825
  0.5644235 0.09058656
  0.5567297 0.09231654
  0.5491038 0.09400623
  0.541543 0.09565413
  0.5340428 0.09725913
  0.5265978 0.09882048
  0.5192014 0.1003376
  0.511846 0.1018103
  0.5045233 0.1032382
  0.497224 0.1046213
  0.4899381 0.1059599
  0.4826569 0.1072558
  0.4753734 0.1085104
  0.4680825 0.1097246
  0.4607804 0.1108991
  0.4534653 0.112034
  0.446137 0.1131293
  0.4387971 0.1141847
  0.4314486 0.1151997
  0.4240968 0.1161735
  0.4167482 0.1171056
  0.4094113 0.1179949
  0.4020959 0.1188408
  0.3948132 0.1196424
  0.3875749 0.1203977
  0.3803908 0.1211038
  0.3732682 0.121758
  0.3662115 0.1223585
  0.3592234 0.1229036
  0.3523042 0.1233921
  0.3454528 0.1238231
  0.3386664 0.1241957
  0.3319411 0.1245093
  0.325272 0.1247632
  0.318653 0.1249567
  0.3120774 0.1250888
  0.3055376 0.1251587
  0.2990252 0.1251651
  0.292531 0.1251067
  0.2860465 0.1249837
  0.2795646 0.1247966
  0.2730799 0.1245456
  0.2665885 0.124231
  0.2600882 0.1238528
  0.2535781 0.1234109
  0.2470591 0.1229057
  0.2405338 0.1223373
  0.2340063 0.1217064
  0.2274827 0.1210138
  0.2209704 0.1202608
  0.2144785 0.119449
  0.2080176 0.1185809
  0.2015993 0.117659
  0.1952363 0.1166867
  0.1889418 0.1156651
