MH 201  13.08% 
  1.0 0.0
  0.9966763 0.0009236797
  0.9925522 0.002140727
  0.9880773 0.003520273
  0.9832586 0.005030007
  0.9781716 0.006618495
  0.9729008 0.008233549
  0.9674833 0.009836698
  0.9619159 0.01142026
  0.9561935 0.01298554
  0.9503153 0.01453309
  0.944286 0.0160641
  0.9381152 0.01758195
  0.9318167 0.01909059
  0.9254096 0.02059421
  0.9189158 0.02209407
  0.9123559 0.02358735
  0.9057473 0.02507192
  0.8991031 0.02654691
  0.8924317 0.02801244
  0.8857378 0.0294683
  0.8790254 0.03091407
  0.8722978 0.03234952
  0.8655576 0.03377458
  0.8588068 0.03518927
  0.852047 0.03659357
  0.8452797 0.03798739
  0.8385061 0.03937067
  0.8317275 0.0407434
  0.8249452 0.04210557
  0.8181601 0.04345705
  0.8113731 0.04479752
  0.8045851 0.04612671
  0.7977965 0.04744434
  0.791008 0.04875018
  0.7842198 0.05004404
  0.7774323 0.05132568
  0.7706456 0.05259483
  0.7638599 0.05385118
  0.7570755 0.05509446
  0.7502928 0.05632438
  0.7435119 0.05754064
  0.7367332 0.05874289
  0.7299572 0.05993053
  0.7231846 0.06110287
  0.7164164 0.06225921
  0.709654 0.06339879
  0.7028989 0.06452083
  0.696153 0.06562452
  0.6894182 0.06670869
  0.6826959 0.06777191
  0.6759867 0.06881283
  0.6692904 0.06983028
  0.6626063 0.07082317
  0.655933 0.07179056
  0.6492684 0.07273159
  0.64261 0.07364598
  0.6359555 0.07453395
  0.6293027 0.07539566
  0.6226492 0.07623125
  0.6159931 0.07704079
  0.6093323 0.07782433
  0.6026648 0.07858186
  0.5959889 0.07931372
  0.5893032 0.08002069
  0.5826068 0.08070348
  0.5758995 0.08136276
  0.5691813 0.08199915
  0.5624531 0.08261322
  0.5557161 0.08320551
  0.5489722 0.08377635
  0.5422231 0.08432563
  0.5354704 0.08485319
  0.5287154 0.08535893
  0.5219592 0.08584278
  0.5152027 0.08630469
  0.5084465 0.08674465
  0.5016909 0.08716263
  0.4949361 0.08755851
  0.4881823 0.08793213
  0.4814295 0.08828333
  0.4746774 0.08861198
  0.4679261 0.08891792
  0.4611751 0.08920101
  0.4544241 0.08946111
  0.4476727 0.08969818
  0.4409207 0.08991224
  0.434168 0.09010329
  0.4274148 0.09027134
  0.4206613 0.09041638
  0.4139082 0.09053841
  0.407156 0.09063744
  0.4004056 0.09071333
  0.3936577 0.09076583
  0.3869131 0.09079468
  0.3801721 0.09079962
  0.3734352 0.09078041
  0.3667027 0.09073683
  0.3599746 0.09066862
  0.353251 0.09057552
  0.3465321 0.09045724
  0.3398181 0.09031347
  0.3331093 0.09014392
  0.3264063 0.0899483
  0.3197095 0.08972634
  0.3130197 0.08947778
  0.3063376 0.08920224
  0.2996641 0.08889921
  0.2929997 0.08856819
  0.2863452 0.08820871
  0.2797011 0.08782027
  0.2730677 0.08740241
  0.2664455 0.08695464
  0.259835 0.08647637
  0.2532368 0.085967
  0.2466517 0.08542592
  0.2400805 0.08485259
  0.2335245 0.08424648
  0.2269848 0.08360712
  0.2204629 0.08293386
  0.2139603 0.08222579
  0.2074786 0.08148206
  0.2010193 0.08070184
  0.1945841 0.07988439
  0.1881745 0.07902898
  0.1817922 0.07813474
  0.1754392 0.07720051
  0.1691179 0.07622523
  0.1628306 0.07520794
  0.1565801 0.07414784
  0.1503691 0.07304423
  0.1442011 0.0718961
