NACA M16 AIRFOIL
  1.0 0.0028
  0.9971395 0.002948739
  0.9936791 0.003135341
  0.9900274 0.003340179
  0.9861639 0.003565765
  0.9820657 0.003815011
  0.9777086 0.004091261
  0.9730678 0.004398266
  0.9681202 0.004740087
  0.9628481 0.005120816
  0.9572456 0.005544067
  0.951327 0.006012114
  0.9451397 0.006524279
  0.9389585 0.00705832
  0.9328853 0.00760348
  0.9268521 0.008163821
  0.9208079 0.008742661
  0.9147144 0.009342596
  0.9085452 0.009965381
  0.9022965 0.01061058
  0.8960905 0.01126432
  0.8899556 0.01192247
  0.8838746 0.01258618
  0.8778324 0.01325646
  0.8718162 0.01393423
  0.8658147 0.01462031
  0.8598184 0.01531541
  0.8538188 0.01602017
  0.8478086 0.01673513
  0.8417817 0.01746075
  0.835733 0.01819736
  0.8296585 0.0189452
  0.8235553 0.01970439
  0.8174218 0.02047487
  0.8112576 0.02125643
  0.8050639 0.02204868
  0.798843 0.022851
  0.7925991 0.02366255
  0.7863478 0.02448094
  0.7801111 0.02530283
  0.773886 0.02612815
  0.767669 0.02695694
  0.7614569 0.02778918
  0.7552468 0.02862481
  0.7490364 0.02946374
  0.7428237 0.0303058
  0.736607 0.03115081
  0.7303851 0.0319985
  0.7241572 0.03284859
  0.7179226 0.0337007
  0.7116814 0.03455444
  0.7054338 0.03540932
  0.6991827 0.03626453
  0.6929353 0.03711872
  0.6866912 0.03797182
  0.6804494 0.0388239
  0.6742088 0.039675
  0.6679687 0.04052514
  0.6617284 0.04137432
  0.6554875 0.04222253
  0.6492455 0.04306971
  0.6430022 0.04391583
  0.6367575 0.0447608
  0.6305115 0.04560452
  0.6242643 0.04644688
  0.6180163 0.04728775
  0.611768 0.04812698
  0.60552 0.04896438
  0.5992731 0.04979978
  0.5930281 0.05063273
  0.5867858 0.05146212
  0.5805469 0.05228677
  0.5743119 0.05310549
  0.5680813 0.05391713
  0.5618555 0.05472055
  0.5556346 0.05551465
  0.5494187 0.05629833
  0.5432079 0.05707054
  0.5370021 0.05783021
  0.530801 0.05857633
  0.5246043 0.05930789
  0.5184117 0.06002389
  0.5122225 0.06072335
  0.5060363 0.06140531
  0.4998522 0.06206881
  0.4936695 0.06271306
  0.4874875 0.06333783
  0.4813057 0.06394302
  0.4751235 0.0645285
  0.4689406 0.06509415
  0.4627566 0.06563981
  0.4565712 0.06616533
  0.4503843 0.06667054
  0.4441958 0.06715526
  0.4380057 0.0676193
  0.431814 0.06806247
