RAF 19 AIRFOIL
  1.0 0.0
  0.996983 0.001281158
  0.9933325 0.002815192
  0.9894802 0.004414888
  0.9854057 0.006085606
  0.9810868 0.007832765
  0.9765007 0.009661479
  0.9716246 0.01157595
  0.9664386 0.01357849
  0.9609295 0.01566814
  0.9550961 0.0178388
  0.9489562 0.02007719
  0.9425522 0.02236206
  0.9359465 0.02466771
  0.9292091 0.02696817
  0.9224064 0.02924081
  0.9155929 0.03146908
  0.9088046 0.03364357
  0.9020587 0.03576173
  0.8953542 0.03782678
  0.8886789 0.03984491
  0.8820199 0.04182196
  0.875366 0.043763
  0.8687073 0.04567246
  0.8620349 0.04755423
  0.8553413 0.04941175
  0.8486194 0.05124809
  0.8418636 0.05306595
  0.8350688 0.05486772
  0.8282312 0.05665549
  0.8213477 0.05843106
  0.8144168 0.06019593
  0.8074379 0.06195134
  0.8004119 0.0636982
  0.7933411 0.06543711
  0.7862287 0.06716829
  0.779078 0.06889189
  0.771893 0.07060809
  0.7646775 0.07231701
  0.7574359 0.0740188
  0.7501729 0.07571359
  0.7429018 0.07739952
  0.7356372 0.07907453
  0.7283753 0.08074089
  0.7211112 0.08240104
  0.71384 0.08405739
  0.7065597 0.08571176
  0.6992902 0.08736095
  0.6920414 0.08900316
  0.6848177 0.09063533
  0.677622 0.09225429
  0.6704562 0.09385717
  0.6633213 0.09544141
  0.6562169 0.09700477
  0.6491419 0.09854526
  0.6420945 0.1000611
  0.6350718 0.1015509
  0.6280702 0.1030132
  0.6210855 0.1044469
  0.6141125 0.1058509
  0.6071454 0.1072243
  0.6001778 0.1085662
  0.5932024 0.1098764
  0.5862126 0.1111571
  0.5792028 0.1124109
  0.5721685 0.1136401
  0.5651061 0.1148468
  0.5580131 0.1160331
  0.5508882 0.1172006
  0.543731 0.118351
  0.5365428 0.1194855
  0.5293258 0.1206056
  0.5220839 0.1217123
  0.5148221 0.1228065
  0.5075473 0.1238891
  0.5002674 0.1249608
  0.4929919 0.1260214
  0.4857296 0.1270673
  0.4784881 0.1280947
  0.4712732 0.1290998
  0.4640894 0.1300791
  0.4569398 0.1310297
  0.4498259 0.1319488
  0.4427481 0.1328339
  0.4357056 0.1336828
  0.4286965 0.1344935
  0.4217179 0.1352641
  0.4147659 0.1359929
  0.4078357 0.1366781
  0.4009218 0.1373181
  0.3940177 0.1379116
  0.3871171 0.1384592
  0.3802146 0.1389623
  0.3733056 0.139422
  0.3663861 0.1398391
  0.3594533 0.1402144
  0.3525049 0.1405486
  0.3455394 0.1408423
  0.3385565 0.1410961
  0.3315563 0.1413104
  0.3245402 0.1414857
  0.3175102 0.1416226
  0.3104694 0.1417216
  0.3034218 0.1417833
  0.2963726 0.1418083
  0.2893277 0.1417945
  0.2822941 0.1417374
  0.2752787 0.1416327
  0.2682887 0.1414761
  0.2613312 0.1412637
  0.2544134 0.140992
  0.2475421 0.1406576
  0.2407243 0.1402579
  0.2339665 0.1397902
  0.2272748 0.1392526
  0.2206551 0.1386435
  0.2141128 0.1379616
  0.2076528 0.1372062
  0.2012795 0.1363769
  0.194997 0.1354735
  0.188809 0.1344945
  0.1827161 0.1334378
  0.1767152 0.1323007
  0.1708005 0.1310801
  0.1649639 0.1297718
  0.1591952 0.1283711
  0.1534822 0.1268717
  0.1478111 0.125266
  0.1421673 0.1235469
  0.1365402 0.1217102
  0.1309262 0.1197533
  0.1253286 0.1176753
  0.1197577 0.1154786
  0.1142308 0.1131692
  0.1087717 0.1107574
  0.1034091 0.1082579
  0.09817435 0.1056896
  0.09309777 0.1030697
  0.08819216 0.1004037
  0.08344729 0.09768463
  0.07883667 0.09489486
  0.07432142 0.092005
  0.06985033 0.08897408
  0.06538054 0.08576737
  0.06090833 0.08237564
  0.05647843 0.07882958
  0.05218165 0.07520831
  0.04812908 0.07162537
  0.04441132 0.06818314
  0.04104613 0.06491722
  0.03799763 0.06181309
  0.03521647 0.05883784
  0.03265567 0.05595377
  0.03027441 0.05312193
  0.02803742 0.05030099
  0.02591278 0.04744278
  0.02386618 0.04448284
  0.02182691 0.04133903
  0.01973456 0.03800338
  0.01762081 0.03464306
  0.0155952 0.03152766
  0.01374096 0.02881
  0.01206888 0.02648008
  0.01057103 0.02447107
  0.009240989 0.02271341
  0.008056831 0.02114798
  0.006996565 0.01973168
  0.006042078 0.01843379
  0.005179124 0.01723203
  0.004396578 0.01610992
  0.003685708 0.01505493
  0.003039602 0.01405737
  0.002452751 0.01310954
  0.001920731 0.01220527
  0.001439985 0.01133948
  0.001007654 0.01050798
  0.0006214542 0.009707233
  0.0002795888 0.008934249
  -1.932048e-05 0.00818645
  -0.0002762806 0.007461601
  -0.0004919612 0.006757748
  -0.0006667154 0.006073165
  -0.0008005912 0.005406314
  -0.0008933317 0.004755811
  -0.0009443663 0.0041204
  -0.0009527905 0.003498932
  -0.0009173337 0.002890338
  -0.0008363116 0.002293616
  -0.0007075597 0.001707809
  -0.0005283401 0.001131992
  -0.0002952135 0.0005652456
  -3.85905e-06 6.637764e-06
  0.000350273 -0.0005449584
  0.0007691546 -0.001091331
  0.001254673 -0.001634417
  0.001809612 -0.002176181
  0.00243776 -0.002718681
  0.003144063 -0.003264137
  0.00393484 -0.003815016
  0.004818046 -0.004374131
  0.00580359 -0.004944757
  0.006903618 -0.00553076
  0.00813257 -0.006136698
  0.009506377 -0.006767758
  0.01103912 -0.007429151
  0.01273312 -0.008123937
  0.01457081 -0.008845911
  0.01653406 -0.009571808
  0.01859232 -0.01026761
  0.0207093 -0.01089752
  0.02286096 -0.01143343
  0.02504986 -0.01185826
  0.02730692 -0.01216488
  0.02966719 -0.01235738
  0.03216908 -0.01243755
  0.0348613 -0.01240186
  0.0378096 -0.01224091
  0.04110658 -0.01193827
  0.04488282 -0.01146986
  0.04929668 -0.01081179
  0.05440149 -0.009971303
  0.05994271 -0.008968217
  0.0654954 -0.007841656
  0.070808 -0.006623995
  0.07589676 -0.005306018
  0.08093503 -0.003846461
  0.08611552 -0.002210542
  0.09161522 -0.0003595383
  0.0976093 0.001745977
  0.1042166 0.004114486
  0.1110782 0.006596606
  0.1176469 0.00899003
  0.1240955 0.01135249
  0.1305601 0.01373009
  0.1371434 0.0161572
  0.1439249 0.01865963
  0.1508546 0.02121488
  0.1576006 0.02369391
  0.1641716 0.02608766
  0.170608 0.02839933
  0.1769424 0.03063021
  0.183201 0.03278008
  0.1894061 0.03484739
  0.1955763 0.03682955
  0.2017279 0.03872298
  0.207874 0.040527
  0.2140238 0.0422467
  0.2201853 0.04388698
  0.2263658 0.04545201
  0.2325718 0.04694532
  0.2388089 0.04836994
  0.2450823 0.04972843
  0.2513963 0.05102294
  0.2577547 0.0522553
  0.2641605 0.05342707
  0.270616 0.05453952
  0.2771226 0.05559373
  0.2836809 0.05659059
  0.2902902 0.05753089
  0.2969491 0.05841527
  0.3036545 0.05924432
  0.3104032 0.06001845
  0.3171921 0.06073797
  0.3240179 0.06140334
  0.3308775 0.06201516
  0.3377675 0.06257416
  0.3446844 0.06308119
  0.3516249 0.06353725
  0.3585856 0.06394346
  0.3655631 0.06430104
  0.3725539 0.06461134
  0.3795549 0.06487579
  0.3865626 0.06509594
  0.3935739 0.0652734
  0.4005858 0.06540987
  0.4075951 0.06550669
  0.4145995 0.06556394
  0.4215969 0.06558149
  0.4285861 0.06555926
  0.4355661 0.06549718
  0.442537 0.06539519
  0.449499 0.0652532
  0.4564531 0.0650711
  0.4634008 0.06484874
  0.4703443 0.0645859
  0.477286 0.06428227
  0.4842292 0.06393745
  0.4911777 0.06355093
  0.4981357 0.06312205
  0.5051084 0.06265024
  0.5121012 0.06213685
  0.5191194 0.06158435
  0.5261671 0.06099528
  0.5332478 0.06037224
  0.5403641 0.05971798
  0.5475177 0.05903539
  0.554709 0.05832759
  0.5619375 0.0575979
  0.5692015 0.05684989
  0.5764979 0.05608741
  0.5838222 0.05531457
  0.5911685 0.05453573
  0.5985296 0.0537555
  0.6058967 0.05297807
  0.6132602 0.05220338
  0.6206115 0.05142931
  0.6279435 0.05065358
  0.6352503 0.04987386
  0.6425277 0.04908772
  0.6497728 0.04829265
  0.6569839 0.04748611
  0.6641607 0.0466655
  0.6713039 0.04582814
  0.6784156 0.04497128
  0.6854985 0.04409208
  0.6925565 0.04318761
  0.6995945 0.04225475
  0.7066183 0.04129104
  0.7136342 0.04029772
  0.7206484 0.03927716
  0.7276661 0.03823172
  0.7346921 0.03716381
  0.7417306 0.03607591
  0.7487851 0.0349706
  0.7558587 0.03385056
  0.7629538 0.03271861
  0.7700722 0.03157772
  0.7772151 0.03043103
  0.784383 0.02928188
  0.7915755 0.02813375
  0.7987919 0.02699035
  0.8060301 0.02585481
  0.8132868 0.02472552
  0.8205576 0.02359898
  0.8278369 0.02247175
  0.835118 0.02134054
  0.8423935 0.0202022
  0.849655 0.01905378
  0.8568933 0.01789254
  0.8640986 0.01671599
  0.8712607 0.01552195
  0.8783691 0.01430855
  0.8854131 0.01307425
  0.8923824 0.01181787
  0.899267 0.0105386
  0.9060576 0.0092397
  0.9127451 0.007945009
  0.919317 0.006684144
  0.9257572 0.005484431
  0.9320485 0.004369984
  0.938174 0.003360871
  0.9441187 0.002472565
  0.9498705 0.001715749
  0.9554209 0.001094191
  0.9607653 0.0005987093
  0.9659041 0.0002170338
  0.9708418 -6.26812e-05
  0.9755854 -0.0002515102
  0.9801436 -0.0003595772
  0.984526 -0.000395996
  0.9887425 -0.0003688841
  0.9928031 -0.0002854222
  0.9967173 -0.0001519334
  1.0 0.0
