NACA M10 AIRFOIL
  1.0 0.00195
  0.9971375 0.002239237
  0.9936732 0.002588228
  0.9900157 0.002955437
  0.9861439 0.003342753
  0.9820349 0.003752237
  0.9776637 0.004186057
  0.9730052 0.004646372
  0.968036 0.005135094
  0.9627386 0.005653494
  0.9571074 0.006201593
  0.9511582 0.00677734
  0.9449967 0.007370104
  0.938953 0.00794835
  0.9330058 0.008514711
  0.9270922 0.009075676
  0.921165 0.009636145
  0.9151886 0.01019987
  0.9091376 0.01076962
  0.9029982 0.01134712
  0.8967935 0.0119306
  0.8906424 0.0125091
  0.8845479 0.0130823
  0.8784946 0.01365162
  0.8724693 0.01421826
  0.8664606 0.01478327
  0.8604586 0.01534755
  0.8544547 0.01591186
  0.8484415 0.01647688
  0.8424128 0.01704314
  0.8363634 0.0176111
  0.8302893 0.01818111
  0.8241876 0.01875338
  0.8180566 0.01932806
  0.8118959 0.01990512
  0.8057065 0.02048442
  0.7994913 0.02106569
  0.7932728 0.02164672
  0.7870711 0.02222551
  0.7808822 0.0228023
  0.7747021 0.0233773
  0.7685272 0.02395072
  0.7623545 0.02452269
  0.7561811 0.02509332
  0.7500048 0.02566269
  0.7438234 0.02623082
  0.7376355 0.02679772
  0.7314396 0.02736334
  0.7252349 0.02792762
  0.719021 0.02849044
  0.7127976 0.02905165
  0.7065701 0.02961061
  0.70035 0.03016616
  0.6941367 0.03071818
  0.6879289 0.0312666
  0.6817257 0.03181134
  0.6755258 0.0323523
  0.6693282 0.03288937
  0.6631323 0.03342242
  0.6569371 0.03395133
  0.650742 0.03447596
  0.6445466 0.03499615
  0.6383502 0.03551174
  0.6321527 0.03602256
  0.6259538 0.03652842
  0.6197533 0.03702915
  0.6135511 0.03752454
  0.6073474 0.03801438
  0.6011422 0.03849845
  0.5949359 0.03897655
  0.5887289 0.0394484
  0.5825213 0.03991376
  0.5763134 0.04037237
  0.5701057 0.04082398
  0.5638982 0.04126833
  0.5576912 0.0417052
  0.5514849 0.04213432
  0.5452794 0.04255547
  0.539075 0.0429684
  0.5328717 0.04337289
  0.5266695 0.04376869
  0.5204687 0.04415559
  0.5142691 0.04453335
  0.5080709 0.04490175
  0.5018741 0.04526056
  0.4956785 0.04560957
  0.4894843 0.04594851
  0.4832912 0.04627712
  0.4770994 0.04659512
  0.4709088 0.04690224
  0.4647193 0.0471982
  0.4585309 0.04748274
  0.4523436 0.04775558
  0.4461572 0.04801645
  0.4399718 0.04826507
  0.4337872 0.04850118
  0.4276035 0.0487245
  0.4214206 0.04893476
  0.4152383 0.04913169
  0.4090566 0.04931502
  0.4028755 0.04948446
  0.3966949 0.04963976
  0.3905147 0.04978065
  0.3843348 0.04990689
  0.3781553 0.05001826
  0.3719762 0.0501145
  0.3657976 0.05019538
  0.3596195 0.05026067
  0.353442 0.05031011
  0.3472652 0.05034348
  0.3410894 0.05036054
  0.3349146 0.05036106
  0.3287412 0.05034479
  0.3225692 0.05031151
  0.3163991 0.05026099
  0.3102311 0.050193
  0.3040654 0.05010733
  0.2979025 0.05000376
  0.2917427 0.04988195
  0.2855864 0.04974142
  0.2794339 0.04958164
  0.2732855 0.04940211
  0.2671414 0.04920232
  0.2610017 0.04898177
  0.2548665 0.04873994
  0.2487358 0.04847634
  0.2426096 0.04819045
  0.2364878 0.04788176
  0.2303702 0.04754974
  0.2242565 0.04719388
  0.2181466 0.04681363
  0.21204 0.04640847
  0.2059363 0.04597784
  0.1998352 0.04552116
  0.1937361 0.04503795
  0.1876387 0.04452799
  0.181543 0.04399115
  0.1754494 0.04342734
  0.1693584 0.04283649
  0.1632709 0.04221857
  0.1571883 0.0415736
  0.151112 0.04090166
  0.1450438 0.04020256
  0.1389859 0.03947413
  0.132941 0.03871333
  0.126912 0.03791726
  0.120902 0.03708316
  0.1149144 0.03620843
  0.108953 0.03529066
  0.1030215 0.03432766
  0.09712411 0.03331758
  0.09126293 0.03226201
  0.08542786 0.03116384
  0.07959146 0.03002215
  0.07370728 0.02883124
  0.0677122 0.02757489
  0.06165647 0.02624718
  0.05559621 0.02484349
  0.04973344 0.02339996
  0.04435265 0.02199324
  0.03948205 0.02065538
  0.03496951 0.01936384
  0.03061334 0.01807059
  0.02613488 0.01669322
  0.02099334 0.01502507
  0.01568321 0.01298334
  0.01204554 0.01128913
