NACA 2-H-15 AIRFOIL
  1.0 0.0
  0.9962235 -1.083682e-05
  0.9916974 3.938533e-06
  0.9869777 5.161962e-05
  0.9820547 0.0001365081
  0.9769198 0.0002633384
  0.9715675 0.0004372078
  0.9659962 0.0006634315
  0.9602101 0.0009472976
  0.9542209 0.001293703
  0.9480495 0.00170668
  0.9417265 0.002189179
  0.9352881 0.002743173
  0.928771 0.003369398
  0.9222094 0.004067545
  0.9156322 0.004836631
  0.9090612 0.00567546
  0.9025101 0.006583085
  0.8959848 0.007559189
  0.8894849 0.008603585
  0.8830093 0.009715887
  0.8765565 0.01089582
  0.870125 0.01214325
  0.8637131 0.01345816
  0.857319 0.01484068
  0.8509408 0.0162911
  0.8445764 0.01780987
  0.8382238 0.01939758
  0.8318805 0.02105505
  0.825544 0.02278327
  0.8192117 0.02458344
  0.8128808 0.026457
  0.8065482 0.02840567
  0.8002104 0.03043144
  0.7938635 0.0325357
  0.7875013 0.03471597
  0.7811176 0.03696847
  0.7747067 0.03928906
  0.7682637 0.04167321
  0.7617844 0.04411581
  0.7552655 0.04661117
  0.7487044 0.04915289
  0.7420997 0.05173378
  0.735451 0.05434581
  0.7287594 0.05698003
  0.7220272 0.05962662
  0.7152583 0.06227485
  0.7084581 0.0649132
  0.7016335 0.06752946
  0.6947934 0.0701113
  0.6879485 0.07264959
  0.6811092 0.07513755
  0.674284 0.07756936
  0.6674801 0.07994012
  0.6607028 0.08224582
  0.6539556 0.0844833
  0.6472408 0.08665009
  0.6405591 0.08874436
  0.6339101 0.09076482
  0.6272921 0.0927106
  0.6207024 0.09458117
  0.6141373 0.09637624
  0.6075924 0.0980957
  0.6010622 0.09973952
  0.5945408 0.101308
  0.5880225 0.102803
  0.5815027 0.1042267
  0.574977 0.105581
  0.5684413 0.1068675
  0.5618923 0.1080874
  0.5553265 0.1092419
  0.5487413 0.1103316
  0.5421341 0.1113572
  0.5355027 0.1123191
  0.5288453 0.1132176
  0.5221604 0.1140528
  0.5154468 0.1148248
  0.5087039 0.1155333
  0.5019311 0.1161783
  0.4951287 0.1167594
  0.4882967 0.117277
  0.4814354 0.1177315
  0.4745451 0.1181235
  0.4676265 0.1184535
  0.4606806 0.1187221
  0.4537085 0.1189299
  0.4467117 0.1190776
  0.4396919 0.1191658
  0.4326511 0.1191954
  0.4255917 0.1191672
  0.4185163 0.1190821
  0.4114278 0.1189412
  0.4043295 0.1187455
  0.3972249 0.1184964
  0.3901177 0.1181947
  0.383011 0.1178405
  0.3759072 0.1174343
  0.3688084 0.1169762
  0.3617155 0.1164666
  0.3546292 0.1159058
  0.3475493 0.1152938
  0.3404751 0.1146308
  0.3334051 0.1139169
  0.3263372 0.113152
  0.3192688 0.1123356
  0.3121964 0.1114676
  0.3051159 0.1105471
  0.2980225 0.1095733
  0.2909108 0.1085458
  0.2837772 0.1074651
  0.2766212 0.1063324
  0.2694462 0.1051495
  0.2622591 0.103919
  0.2550708 0.1026445
  0.2478957 0.1013303
  0.2407514 0.09998003
  0.2336524 0.09859362
  0.2266071 0.09717
  0.2196181 0.09570714
  0.2126823 0.09420199
  0.2057919 0.09265037
  0.1989345 0.09104681
  0.1920935 0.08938608
  0.1852531 0.08766665
  0.1784021 0.08588839
  0.1715347 0.08405234
  0.1646505 0.08216092
  0.1577547 0.08021827
  0.1508586 0.0782305
  0.1439795 0.0762049
  0.1371398 0.07414553
  0.1303633 0.07205563
  0.1236737 0.06993921
  0.1170932 0.06780091
  0.1106426 0.06564578
  0.1043396 0.06347908
  0.09819893 0.06130601
  0.09223384 0.05913152
  0.08645938 0.05696113
  0.08089092 0.05480171
  0.07554191 0.05266075
  0.07042228 0.05054536
  0.06553917 0.04846153
  0.0608996 0.04641623
  0.05650808 0.04441674
  0.05236479 0.04246944
  0.04846516 0.04057912
  0.04480362 0.03875046
  0.04137587 0.0369888
  0.03817506 0.0352979
  0.03519134 0.03367951
  0.0324125 0.03213356
  0.02982479 0.03065851
  0.02741383 0.02925169
  0.02516522 0.02790978
  0.02306491 0.0266271
  0.02110018 0.02539034
  0.01926191 0.02418882
  0.01754281 0.02301613
  0.01593598 0.02186853
  0.01443426 0.02074383
  0.01303025 0.01964073
  0.0117168 0.01855854
  0.01049209 0.01749891
  0.009355592 0.0164634
  0.008304192 0.01545181
  0.007333618 0.01446295
  0.006439264 0.01349515
  0.005616636 0.01254655
  0.004861561 0.01161528
  0.004170283 0.01069948
  0.003539477 0.009797398
  0.00296625 0.00890738
  0.00244811 0.008027862
  0.001982942 0.007157372
  0.001568978 0.006294519
  0.001204773 0.005437978
  0.000889182 0.004586479
  0.0006213461 0.003738793
  0.0004006779 0.002893716
  0.000226856 0.00205006
  9.982297e-05 0.001206632
  1.978985e-05 0.0003622265
  -1.284768e-05 -0.0004843443
  1.046907e-06 -0.00133342
  5.966544e-05 -0.002184603
  0.0001614891 -0.003037446
  0.000305284 -0.003891468
  0.0004900666 -0.004746142
  0.0007150775 -0.005600893
  0.0009797612 -0.006455087
  0.001283751 -0.007308015
  0.001626858 -0.008158889
  0.002009064 -0.009006819
  0.002430517 -0.009850802
  0.002891532 -0.0106897
  0.00339259 -0.0115222
  0.003934345 -0.01234682
  0.00451763 -0.01316184
  0.005143468 -0.01396526
  0.005813086 -0.01475475
  0.006527931 -0.01552759
  0.007289688 -0.01628057
  0.008100312 -0.0170099
  0.008962048 -0.01771102
  0.009877468 -0.01837847
  0.01084951 -0.01900565
  0.01188151 -0.01958448
  0.01297727 -0.0201052
  0.01414156 -0.02056186
  0.0153805 -0.02095503
  0.01670113 -0.02128627
  0.01811154 -0.02155813
  0.01962087 -0.02177474
  0.02123923 -0.02194271
  0.02297717 -0.02207267
  0.02484468 -0.02218149
  0.02685038 -0.02229088
  0.02900733 -0.02240726
  0.03133028 -0.02253063
  0.03383293 -0.02266064
  0.03652719 -0.02279642
  0.03942379 -0.02293659
  0.04252971 -0.02307897
  0.0458446 -0.02322042
  0.04937058 -0.0233572
  0.05312735 -0.023486
  0.05715099 -0.0236073
  0.06148288 -0.02372404
  0.06616718 -0.02384083
  0.07124443 -0.02396474
  0.07673621 -0.02410619
  0.08262523 -0.02427112
  0.08886098 -0.0244512
  0.09537808 -0.02463271
  0.1021211 -0.02479921
  0.1090642 -0.02494023
  0.1161921 -0.02505775
  0.1234865 -0.02515592
  0.1309264 -0.02523992
  0.138489 -0.02531588
  0.1461509 -0.02539075
  0.1538895 -0.02547186
  0.1616841 -0.02556137
  0.1695166 -0.02565587
  0.1773718 -0.02575163
  0.1852375 -0.02584488
  0.1931056 -0.02593185
  0.2009715 -0.02600885
  0.2088342 -0.02607412
  0.2166948 -0.0261311
  0.2245553 -0.02618411
  0.2324187 -0.02623747
  0.2402889 -0.02629553
  0.2481708 -0.02636267
  0.2560704 -0.02644284
  0.2639936 -0.02653584
  0.2719448 -0.02663938
  0.2799266 -0.02675113
  0.2879393 -0.02686864
  0.295981 -0.02698939
  0.3040477 -0.02711084
  0.3121333 -0.02723181
  0.3202318 -0.02735251
  0.3283379 -0.02747327
  0.3364469 -0.02759441
  0.3445548 -0.02771625
  0.3526582 -0.02783915
  0.3607549 -0.02796346
  0.3688429 -0.02808953
  0.3769213 -0.02821772
  0.3849898 -0.02834843
  0.3930488 -0.02848203
  0.4010996 -0.02861891
  0.4091439 -0.02875927
  0.4171836 -0.02890274
  0.4252206 -0.02904887
  0.4332565 -0.02919719
  0.4412926 -0.02934723
  0.4493302 -0.02949855
  0.4573704 -0.02965067
  0.4654138 -0.02980312
  0.4734613 -0.02995542
  0.4815132 -0.0301071
  0.4895699 -0.03025766
  0.4976315 -0.03040663
  0.5056977 -0.0305535
  0.5137683 -0.0306979
  0.5218426 -0.03083951
  0.5299194 -0.03097799
  0.5379972 -0.031113
  0.5460743 -0.0312442
  0.5541486 -0.03137126
  0.5622173 -0.03149382
  0.5702777 -0.03161155
  0.5783266 -0.03172412
  0.5863605 -0.03183118
  0.5943755 -0.03193243
  0.6023676 -0.03202754
  0.6103327 -0.03211542
  0.6182672 -0.03219366
  0.6261681 -0.03225981
  0.6340333 -0.03231151
  0.6418613 -0.03234646
  0.6496513 -0.03236247
  0.6574029 -0.03235741
  0.6651166 -0.03232924
  0.672793 -0.03227596
  0.6804336 -0.03219563
  0.6880401 -0.03208636
  0.6956147 -0.03194625
  0.7031598 -0.03177352
  0.7106785 -0.03156848
  0.7181741 -0.031334
  0.7256514 -0.03107297
  0.7331162 -0.03078809
  0.7405753 -0.03048194
  0.748037 -0.03015692
  0.7555106 -0.02981531
  0.763007 -0.02945926
  0.7705386 -0.02909084
  0.77812 -0.02871199
  0.7857678 -0.02832462
  0.7935019 -0.02793059
  0.8013458 -0.02753177
  0.8093262 -0.02713141
  0.8173227 -0.02674345
  0.8251711 -0.02638344
  0.8329006 -0.02605661
  0.8405546 -0.02576735
  0.8481875 -0.02552002
  0.8558673 -0.02531966
  0.8636813 -0.02517286
  0.8717063 -0.02508952
  0.8795245 -0.02508121
  0.8869199 -0.02514581
  0.8938576 -0.02527555
  0.9003338 -0.02546114
  0.9063645 -0.02568327
  0.9119804 -0.02589728
  0.9172261 -0.02606879
  0.9221488 -0.02617604
  0.9267926 -0.02620498
  0.9311959 -0.02614609
  0.935392 -0.02599239
  0.9394093 -0.02573819
  0.9432723 -0.0253783
  0.9470022 -0.02490743
  0.9506176 -0.02431979
  0.9541359 -0.02361175
  0.9575736 -0.02278548
  0.9609454 -0.02184248
  0.9642638 -0.02078265
  0.9675406 -0.0196044
  0.9707864 -0.01830467
  0.9740116 -0.01687884
  0.9772265 -0.01532054
  0.9804416 -0.01362142
  0.983668 -0.01177074
  0.986918 -0.009754729
