 GIII BL75 AIRFOIL
  0.9999852 0.0001847
  0.996892 0.000509638
  0.9931521 0.0009019837
  0.9892093 0.001314982
  0.985044 0.001750573
  0.9806358 0.002210778
  0.9759643 0.002697586
  0.9710109 0.00321277
  0.965762 0.003757575
  0.9602129 0.004332271
  0.9543744 0.004935562
  0.9482783 0.005563944
  0.9420309 0.006206688
  0.9358683 0.00684059
  0.9297613 0.007469799
  0.9236602 0.00810058
  0.9175281 0.008737879
  0.9113402 0.009385541
  0.9050841 0.0100462
  0.898829 0.01071386
  0.8926268 0.01138395
  0.8864583 0.01205894
  0.8803074 0.01274099
  0.8741615 0.01343195
  0.868011 0.01413338
  0.8618493 0.01484657
  0.8556729 0.01557249
  0.8494812 0.01631181
  0.8432767 0.01706464
  0.8370633 0.01783024
  0.8308442 0.01860768
  0.8246224 0.01939611
  0.8183998 0.0201947
  0.8121781 0.02100271
  0.8059581 0.02181948
  0.79974 0.02264442
  0.7935235 0.02347686
  0.7873076 0.02431527
  0.7810919 0.02515779
  0.7748757 0.02600253
  0.768659 0.02684758
  0.7624419 0.02769097
  0.7562246 0.0285307
  0.7500076 0.02936477
  0.7437919 0.03019122
  0.7375784 0.03100901
  0.7313677 0.03181746
  0.7251603 0.032616
  0.7189562 0.03340406
  0.7127551 0.03418113
  0.7065564 0.03494677
  0.700359 0.03570054
  0.6941616 0.03644209
  0.687963 0.03717156
  0.681762 0.0378893
  0.6755578 0.03859559
  0.6693502 0.03929072
  0.663139 0.0399749
  0.6569246 0.04064832
  0.6507076 0.04131112
  0.6444891 0.04196341
  0.63827 0.04260499
  0.6320515 0.04323547
  0.625834 0.0438545
  0.619618 0.04446178
  0.6134034 0.04505701
  0.6071901 0.04563993
  0.6009774 0.04621032
  0.5947645 0.04676799
  0.5885505 0.04731306
  0.5823344 0.04784592
  0.5761156 0.04836698
  0.5698934 0.04887659
  0.5636676 0.04937509
  0.5574379 0.04986283
  0.5512043 0.05034013
  0.544967 0.05080728
  0.5387261 0.05126439
  0.5324824 0.05171137
  0.5262363 0.0521481
  0.5199889 0.05257447
  0.5137413 0.05299033
  0.5074947 0.05339556
  0.5012508 0.05379001
  0.4950112 0.05417353
  0.4887778 0.05454549
  0.4825518 0.05490483
  0.4763339 0.05525048
  0.470124 0.05558143
  0.4639216 0.05589672
  0.4577254 0.05619539
  0.4515336 0.05647653
  0.4453438 0.05673925
  0.4391532 0.05698322
  0.4329594 0.05720884
  0.4267612 0.05741653
  0.4205578 0.05760664
  0.4143496 0.05777952
  0.4081377 0.05793549
  0.4019241 0.05807486
  0.3957117 0.05819795
  0.3895041 0.05830459
  0.3833042 0.05839387
  0.3771134 0.05846485
  0.3709323 0.05851663
  0.36476 0.05854831
  0.3585944 0.05855902
  0.3524326 0.05854782
  0.3462699 0.05851377
  0.3401013 0.05845673
  0.3339217 0.05837833
  0.3277277 0.05828045
  0.3215172 0.05816497
  0.3152898 0.05803381
  0.3090465 0.05788895
  0.3027898 0.05773246
  0.2965241 0.05756651
  0.2902552 0.05739238
  0.2839887 0.05720921
  0.2777292 0.05701583
  0.2714799 0.05681104
  0.2652428 0.05659367
  0.2590187 0.0563625
  0.2528073 0.05611631
  0.246607 0.05585382
  0.2404152 0.05557394
  0.2342297 0.05527608
  0.2280485 0.05495974
  0.2218706 0.05462443
  0.2156955 0.05426968
  0.2095236 0.05389507
  0.2033558 0.05350022
  0.1971936 0.0530848
  0.1910393 0.05264817
  0.1848954 0.05218861
  0.1787645 0.05170424
  0.172649 0.05119323
  0.1665509 0.0506538
  0.1604726 0.05008426
  0.154416 0.04948293
  0.1483828 0.04884824
  0.1423751 0.04817838
  0.1363951 0.04747032
  0.1304451 0.04672075
  0.1245274 0.04592647
  0.1186439 0.04508441
  0.1127968 0.04419164
  0.1069876 0.04324532
  0.1012183 0.04224277
  0.09549022 0.04118141
  0.08980552 0.04005846
  0.0841667 0.03887101
  0.07857629 0.03761629
  0.07303679 0.03629172
  0.06755086 0.03489504
  0.06212313 0.03342498
  0.05676159 0.03188168
  0.05147712 0.03026682
  0.046283 0.02858357
  0.0412043 0.0268347
  0.03629305 0.02503015
  0.03161645 0.02319209
  0.02723673 0.02134983
  0.02319496 0.01953248
  0.01952725 0.01776289
  0.01631545 0.01608243
  0.0136009 0.01453815
  0.01133838 0.01314418
  0.009449501 0.01189083
  0.007861001 0.01075977
  0.006508776 0.009728674
  0.005335397 0.008758448
  0.004303642 0.007818556
  0.003407819 0.006916289
  0.002647096 0.006064855
  0.002007104 0.005262323
  0.001472616 0.004502183
  0.001031281 0.003777502
  0.0006739822 0.00308202
  0.0003944398 0.002410276
  0.0001888092 0.001757477
  5.542597e-05 0.001119283
  -5.244985e-06 0.0004915811
  9.562459e-06 -0.0001297612
  0.0001019917 -0.0007491568
  0.0002697529 -0.00137098
  0.000512127 -0.001999275
  0.0008306713 -0.002637986
  0.001229229 -0.003291159
  0.001714161 -0.003963078
  0.002294747 -0.004658302
  0.002983605 -0.005381383
  0.003796484 -0.006135731
  0.004749106 -0.006919972
  0.005844667 -0.007718645
  0.007084159 -0.008517651
  0.008499804 -0.009339822
  0.0101478 -0.0102196
  0.012092 -0.01117173
  0.01440628 -0.0122069
  0.01717168 -0.01332788
  0.02044975 -0.01452253
  0.02422117 -0.01575822
  0.0284119 -0.01700848
  0.03298486 -0.01825798
  0.03789464 -0.01948248
  0.04306558 -0.02065892
  0.04841399 -0.02177258
  0.0538779 -0.02282122
  0.05943186 -0.02380718
  0.06506423 -0.02473074
  0.07076631 -0.02559328
  0.07653293 -0.02639741
  0.08236276 -0.02714705
  0.08825518 -0.02784763
  0.09420745 -0.02850492
  0.1002141 -0.0291249
  0.1062671 -0.02971319
  0.1123574 -0.03027193
  0.1184769 -0.0308021
  0.1246185 -0.03130494
  0.1307763 -0.03178197
  0.1369457 -0.03223494
  0.1431234 -0.03266578
  0.1493076 -0.03307655
  0.1554977 -0.03346939
  0.1616945 -0.03384569
  0.1678986 -0.03420634
  0.1741103 -0.03455222
  0.1803299 -0.03488417
  0.1865571 -0.03520305
  0.1927917 -0.03550968
  0.1990328 -0.0358049
  0.2052795 -0.03608953
  0.2115307 -0.03636403
  0.2177854 -0.03662866
  0.2240429 -0.03688366
  0.2303026 -0.03712932
  0.2365641 -0.0373659
  0.2428273 -0.03759371
  0.2490922 -0.03781303
  0.2553591 -0.03802417
  0.2616283 -0.03822745
  0.2679001 -0.03842317
  0.2741748 -0.03861165
  0.2804521 -0.03879318
  0.2867321 -0.03896808
  0.2930143 -0.03913662
  0.2992983 -0.03929911
  0.3055835 -0.03945583
  0.3118692 -0.03960695
  0.318155 -0.03975253
  0.3244407 -0.03989267
  0.3307264 -0.04002746
  0.3370126 -0.04015699
  0.3432997 -0.04028136
  0.3495888 -0.04040068
  0.355881 -0.04051506
  0.3621775 -0.04062481
  0.3684789 -0.04073031
  0.3747853 -0.04083195
  0.381096 -0.04093011
  0.3874098 -0.04102515
  0.3937246 -0.04111745
  0.400038 -0.04120736
  0.4063467 -0.04129509
  0.4126472 -0.0413795
  0.4189371 -0.0414588
  0.4252145 -0.04153122
  0.4314785 -0.04159503
  0.4377291 -0.04164854
  0.4439668 -0.04169007
  0.4501933 -0.04171798
  0.4564106 -0.04173074
  0.4626213 -0.04172783
  0.4688278 -0.0417092
  0.4750321 -0.04167481
  0.4812358 -0.04162456
  0.4874405 -0.04155836
  0.4936474 -0.04147611
  0.4998573 -0.04137768
  0.5060709 -0.04126301
  0.5122887 -0.04113245
  0.5185108 -0.04098658
  0.5247373 -0.04082602
  0.5309682 -0.04065138
  0.5372032 -0.04046327
  0.5434418 -0.04026233
  0.5496835 -0.04004921
  0.5559273 -0.03982452
  0.5621724 -0.03958856
  0.5684181 -0.03934142
  0.5746639 -0.03908318
  0.5809093 -0.03881391
  0.5871543 -0.03853369
  0.5933987 -0.03824258
  0.5996429 -0.03794064
  0.6058873 -0.03762791
  0.6121322 -0.03730457
  0.6183782 -0.03697085
  0.6246256 -0.036627
  0.6308744 -0.03627328
  0.6371248 -0.03590993
  0.6433767 -0.03553723
  0.6496299 -0.03515545
  0.6558841 -0.03476484
  0.6621388 -0.03436548
  0.6683936 -0.03395731
  0.674648 -0.03354029
  0.6809015 -0.03311437
  0.6871535 -0.03267952
  0.6934035 -0.0322357
  0.6996509 -0.03178289
  0.705895 -0.03132104
  0.7121354 -0.03084989
  0.7183715 -0.03036906
  0.7246033 -0.02987813
  0.7308309 -0.0293767
  0.7370545 -0.02886432
  0.7432748 -0.02834054
  0.7494924 -0.02780486
  0.7557085 -0.02725686
  0.7619242 -0.02669671
  0.7681406 -0.02612494
  0.774359 -0.02554206
  0.7805805 -0.02494859
  0.7868061 -0.02434505
  0.7930368 -0.02373195
  0.7992735 -0.02310981
  0.8055172 -0.02247915
  0.8117683 -0.02184033
  0.8180269 -0.02119368
  0.8242918 -0.02053966
  0.8305612 -0.01987879
  0.8368325 -0.01921172
  0.843102 -0.01853917
  0.8493654 -0.01786199
  0.8556176 -0.01718109
  0.8618542 -0.01649722
  0.868074 -0.01581073
  0.874279 -0.01512161
  0.8804745 -0.01442949
  0.8866686 -0.01373362
  0.8928732 -0.01303286
  0.8991032 -0.01232567
  0.9053714 -0.01161067
  0.9116076 -0.01089568
  0.9177819 -0.01018382
  0.9239063 -0.009473455
  0.930005 -0.008761527
  0.9361139 -0.008043515
  0.9422822 -0.007313173
  0.9485173 -0.006569114
  0.9545806 -0.005839604
  0.9603878 -0.005135316
  0.965908 -0.00446074
  0.9711313 -0.003817882
  0.9760622 -0.003206934
  0.9807142 -0.002626912
  0.9851055 -0.002076158
  0.9892562 -0.001552695
  0.9931864 -0.001054453
  0.9969153 -0.0005793988
  1.0 -0.0001847
