USA 49 AIRFOIL
  1.0 0.0035
  0.9972293 0.00378687
  0.9938753 0.004136941
  0.9903327 0.004510035
  0.9865801 0.00490898
  0.9825938 0.005336999
  0.9783476 0.005797709
  0.9738139 0.006295061
  0.9689657 0.006833147
  0.9637802 0.007415801
  0.9582451 0.00804587
  0.952368 0.008724059
  0.9462075 0.009445058
  0.9401123 0.01016739
  0.9341371 0.01088224
  0.9282088 0.01159618
  0.9222728 0.01231388
  0.9162877 0.01303847
  0.9102232 0.0137717
  0.904061 0.0145137
  0.8978412 0.01525741
  0.8916935 0.01598603
  0.8856103 0.01670045
  0.8795745 0.01740276
  0.8735713 0.0180947
  0.8675881 0.01877769
  0.8616139 0.01945293
  0.8556393 0.02012141
  0.8496561 0.02078391
  0.8436572 0.02144106
  0.8376368 0.02209333
  0.8315902 0.02274104
  0.8255138 0.02338435
  0.8194054 0.02402328
  0.8132639 0.02465768
  0.8070899 0.02528727
  0.8008855 0.02591159
  0.7946543 0.02653006
  0.7884011 0.02714224
  0.7821435 0.02774654
  0.7758971 0.02834165
  0.7696585 0.02892815
  0.7634241 0.02950659
  0.7571909 0.03007744
  0.7509563 0.03064115
  0.744718 0.03119809
  0.7384741 0.03174862
  0.7322233 0.03229304
  0.7259643 0.0328316
  0.7196968 0.03336453
  0.7134304 0.03389118
  0.7071718 0.0344112
  0.7009205 0.03492484
  0.6946756 0.03543237
  0.688436 0.03593387
  0.6822006 0.0364294
  0.6759684 0.03691895
  0.6697384 0.03740254
  0.6635098 0.03788018
  0.6572819 0.03835185
  0.6510538 0.03881754
  0.6448249 0.03927722
  0.6385947 0.03973086
  0.6323627 0.04017843
  0.6261285 0.04061987
  0.6198916 0.04105513
  0.6136518 0.04148416
  0.6074089 0.04190688
  0.6011627 0.04232323
  0.5949132 0.04273316
  0.5886603 0.0431368
  0.582404 0.0435344
  0.5761446 0.04392617
  0.5698821 0.04431234
  0.5636166 0.04469313
  0.5573486 0.04506875
  0.5510781 0.04543943
  0.5448057 0.04580539
  0.5385316 0.04616684
  0.5322564 0.04652398
