HT12
  1.00002 0.001191
  0.9969804 0.001284013
  0.9927849 0.001412564
  0.9878027 0.001565432
  0.9822814 0.00173491
  0.9765266 0.001911382
  0.9706115 0.002092538
  0.9645587 0.002277766
  0.9584182 0.002465611
  0.9522445 0.002654384
  0.9460668 0.002843147
  0.9398875 0.003031841
  0.9337031 0.00322069
  0.9275139 0.003409789
  0.9213233 0.003598965
  0.9151333 0.003787957
  0.908944 0.003976634
  0.9027547 0.004165204
  0.896565 0.00435395
  0.8903749 0.004542974
  0.8841844 0.004732085
  0.8779939 0.004921064
  0.8718037 0.00510978
  0.8656136 0.005298178
  0.8594234 0.005486244
  0.8532326 0.005674115
  0.8470411 0.005861967
  0.8408492 0.006049903
  0.834657 0.006237899
  0.8284648 0.006425913
  0.8222729 0.006613889
  0.8160814 0.006801757
  0.80989 0.006989465
  0.8036986 0.007177017
  0.7975071 0.007364431
  0.7913156 0.007551714
  0.7851241 0.007738856
  0.7789327 0.007925846
  0.7727412 0.008112692
  0.7665496 0.008299414
  0.7603581 0.008486019
  0.7541669 0.00867247
  0.7479759 0.008858718
  0.741785 0.009044775
  0.735594 0.009230781
  0.7294032 0.00941688
  0.7232131 0.009603018
  0.7170236 0.009788948
  0.7108341 0.009974472
  0.704644 0.0101597
  0.6984533 0.01034485
  0.6922631 0.01053001
  0.6860743 0.01071487
  0.6798866 0.01089912
  0.673699 0.01108281
  0.6675107 0.01126641
  0.6613215 0.01145033
  0.6551316 0.01163454
  0.6489414 0.01181876
  0.6427509 0.01200277
  0.6365602 0.01218652
  0.6303697 0.01237001
  0.6241794 0.01255321
  0.6179892 0.0127361
  0.6117987 0.01291866
  0.6056075 0.01310098
  0.5994157 0.01328319
  0.593224 0.01346533
  0.587033 0.0136473
  0.5808427 0.01382894
  0.5746522 0.01401024
  0.5684611 0.01419133
  0.5622694 0.01437231
  0.5560777 0.01455321
  0.5498866 0.01473397
  0.5436969 0.01491449
  0.5375093 0.01509451
  0.5313243 0.01527372
  0.5251422 0.01545223
  0.5189636 0.01563088
  0.5127895 0.01581044
  0.5066226 0.0159896
  0.5004702 0.01616544
  0.4943442 0.01633639
  0.4882503 0.01650902
  0.4821764 0.01669287
  0.4760943 0.01689315
  0.4699811 0.01710383
  0.4638338 0.01731667
  0.4576666 0.01752751
  0.4514922 0.01773762
  0.4453149 0.01794867
  0.4391339 0.01816102
  0.4329488 0.01837431
  0.4267605 0.01858816
  0.4205705 0.01880235
  0.41438 0.01901666
  0.4081894 0.01923102
  0.401999 0.01944549
  0.3958091 0.01966012
  0.3896193 0.01987485
  0.3834295 0.02008952
  0.3772398 0.02030399
  0.3710504 0.02051821
  0.3648624 0.02073209
  0.3586771 0.02094536
  0.352495 0.0211575
  0.3463155 0.02136806
  0.3401369 0.0215769
  0.3339589 0.02178403
  0.3277822 0.02198939
  0.3216079 0.02219259
  0.3154371 0.02239323
  0.3092702 0.02259084
  0.3031072 0.02278489
  0.2969473 0.02297487
  0.2907896 0.02316046
  0.2846343 0.02334146
  0.2784826 0.02351756
  0.272336 0.02368803
  0.2661953 0.02385206
  0.2600605 0.02400891
  0.2539307 0.02415793
  0.2478049 0.02429851
  0.2416822 0.02443018
  0.235563 0.0245526
  0.2294497 0.02466529
  0.2233444 0.02476723
  0.2172462 0.02485727
  0.211152 0.02493464
  0.2050596 0.02499924
  0.1989709 0.02505097
  0.1928896 0.02508908
  0.1868175 0.02511229
  0.1807535 0.02511943
  0.1746953 0.02510979
  0.1686423 0.02508284
  0.1625951 0.02503794
  0.156555 0.02497433
  0.1505235 0.02489118
  0.1445016 0.02478752
  0.1384902 0.02466217
  0.1324896 0.02451396
  0.1265004 0.02434173
  0.1205235 0.02414434
  0.1145605 0.02392053
  0.108614 0.02366876
  0.1026878 0.02338755
  0.09678625 0.02307483
  0.0909129 0.02272804
  0.08507022 0.02234461
  0.07926209 0.02192186
  0.07349629 0.02145754
  0.0677845 0.02094885
  0.06214216 0.020392
  0.05658751 0.01978402
  0.05114353 0.01912115
  0.04583964 0.01840109
  0.04071184 0.017624
  0.03581639 0.01679425
  0.0312207 0.01592395
  0.02699421 0.01502746
  0.02319298 0.01412494
  0.01983705 0.01323417
  0.01691847 0.0123697
  0.01440076 0.01154008
  0.01223483 0.01074569
  0.01036521 0.009984421
  0.00874275 0.009250347
  0.007327072 0.008539261
  0.006087821 0.007845087
  0.005000011 0.007162221
  0.004044162 0.006486125
  0.003205978 0.005812166
  0.002473557 0.005136964
  0.001841655 0.004457987
  0.001306175 0.003774086
  0.000864836 0.003086155
  0.0005159279 0.002394183
  0.0002574391 0.001698351
  8.92822e-05 0.001007999
  1.015131e-05 0.0003368889
  1.072469e-05 -0.000318816
  9.114461e-05 -0.0009902909
  0.0002606669 -0.001680835
  0.000520518 -0.002376665
  0.0008708092 -0.00306857
  0.00131357 -0.003756459
  0.001850489 -0.004440306
  0.002483892 -0.005119232
  0.003217887 -0.005794392
  0.004057813 -0.006468339
  0.005015629 -0.007144559
  0.006105565 -0.007827815
  0.007347128 -0.008522576
  0.008765361 -0.009234235
  0.01039087 -0.009968642
  0.0122643 -0.01073006
  0.01443513 -0.01152454
  0.01695916 -0.01235445
  0.01988525 -0.01321981
  0.02324842 -0.01411158
  0.02705526 -0.0150144
  0.03128628 -0.01591038
  0.0358866 -0.01677996
  0.04078698 -0.01760906
  0.04591909 -0.01838558
  0.05122612 -0.01910517
  0.05667179 -0.01976759
  0.06222686 -0.02037497
  0.06786915 -0.02093105
  0.07358113 -0.02143891
  0.07934768 -0.02190249
  0.08515709 -0.02232461
  0.09100138 -0.02270762
  0.09687628 -0.02305422
  0.1027789 -0.0233669
  0.1087055 -0.02364812
  0.1146516 -0.02389985
  0.1206136 -0.02412351
  0.1265896 -0.02432058
  0.1325785 -0.02449239
  0.1385793 -0.02464019
  0.1445911 -0.02476522
  0.1506131 -0.02486859
  0.1566446 -0.0249514
  0.1626849 -0.02501469
  0.1687331 -0.02505935
  0.1747875 -0.02508628
  0.1808466 -0.02509605
  0.186911 -0.02508912
  0.1929828 -0.02506612
  0.1990632 -0.02502815
  0.2051508 -0.02497642
  0.2112425 -0.02491164
  0.2173367 -0.02483403
  0.2234351 -0.02474379
  0.2295405 -0.0246417
  0.2356537 -0.02452885
  0.241773 -0.02440623
  0.2478965 -0.02427439
  0.2540235 -0.0241338
  0.2601544 -0.02398497
  0.2662899 -0.02382844
  0.2724305 -0.02366478
  0.2785764 -0.02349465
  0.2847271 -0.02331878
  0.2908814 -0.02313782
  0.2970383 -0.02295213
  0.3031981 -0.02276198
  0.309362 -0.02256778
  0.3155304 -0.02237015
  0.3217024 -0.02216975
  0.3278765 -0.02196696
  0.334052 -0.02176193
  0.3402288 -0.02155483
  0.3464076 -0.02134589
  0.3525886 -0.02113537
  0.3587717 -0.02092355
  0.3649567 -0.02071069
  0.3711434 -0.02049709
  0.3773314 -0.02028293
  0.3835203 -0.02006837
  0.3897093 -0.01985361
  0.3958978 -0.0196389
  0.4020858 -0.01942453
  0.4082737 -0.01921056
  0.4144619 -0.01899669
  0.42065 -0.01878263
  0.4268377 -0.0185685
  0.4330238 -0.01835471
  0.4392071 -0.01814168
  0.4453866 -0.01792978
  0.4515623 -0.01771934
  0.4577345 -0.01750986
  0.4638983 -0.01729945
  0.4700409 -0.01708661
  0.4761489 -0.01687567
  0.4822258 -0.01667532
  0.4882949 -0.01649189
  0.4943845 -0.01631991
  0.5005066 -0.01614944
  0.5066553 -0.01597369
  0.5128185 -0.01579452
  0.5189891 -0.01561522
  0.5251641 -0.01543711
  0.5313428 -0.01525912
  0.5375248 -0.01508011
  0.5437102 -0.01490006
  0.5498982 -0.01471961
  0.5560875 -0.01453926
  0.562277 -0.01435888
  0.5684664 -0.01417822
  0.5746565 -0.01399713
  0.5808477 -0.01381576
  0.5870394 -0.0136343
  0.593231 -0.01345275
  0.5994218 -0.013271
  0.6056121 -0.01308897
  0.6118022 -0.01290662
  0.6179927 -0.01272394
  0.6241836 -0.01254097
  0.6303751 -0.01235779
  0.6365667 -0.01217449
  0.6427581 -0.01199108
  0.6489491 -0.0118075
  0.6551399 -0.01162372
  0.6613308 -0.01143987
  0.6675213 -0.01125613
  0.673711 -0.01107253
  0.6798997 -0.01088875
  0.6860882 -0.01070444
  0.6922776 -0.01051958
  0.6984684 -0.01033441
  0.7046599 -0.01014918
  0.7108512 -0.009963888
  0.717042 -0.009778436
  0.7232327 -0.009592776
  0.7294235 -0.009407048
  0.7356143 -0.009221422
  0.7418046 -0.009035866
  0.7479943 -0.008850139
  0.7541841 -0.008664017
  0.7603748 -0.008477548
  0.7665664 -0.008290906
  0.772758 -0.008104213
  0.7789489 -0.007917393
  0.785139 -0.007730337
  0.7913285 -0.00754312
  0.7975176 -0.007356031
  0.8037062 -0.007169313
  0.8098941 -0.00698272
  0.8160815 -0.006795773
  0.8222695 -0.006608169
  0.8284586 -0.006420152
  0.8346491 -0.006232076
  0.8408406 -0.006044118
  0.8470325 -0.005856228
  0.8532244 -0.005668339
  0.8594162 -0.005480401
  0.8656078 -0.005292365
  0.8717991 -0.00510419
  0.8779903 -0.004915853
  0.8841816 -0.004727335
  0.8903731 -0.004538658
  0.896565 -0.004349904
  0.9027569 -0.004161157
  0.9089488 -0.003972442
  0.9151407 -0.003783738
  0.9213327 -0.003595012
  0.9275246 -0.003406234
  0.9337144 -0.00321742
  0.939899 -0.003028624
  0.9460783 -0.00283984
  0.9522557 -0.002650955
  0.9584286 -0.002462152
  0.9645676 -0.002274491
  0.9706185 -0.002089709
  0.9765314 -0.001909047
  0.9822842 -0.001732879
  0.9878039 -0.001563461
  0.9927853 -0.001410559
  0.9969804 -0.001281997
  1.00002 -0.001189
