USA 50 AIRFOIL
  1.0 0.0
  0.9973295 0.0006358264
  0.9941006 0.001389072
  0.9906953 0.002165135
  0.9870943 0.002965364
  0.9832761 0.003790987
  0.979217 0.004642948
  0.9748919 0.005521647
  0.9702753 0.006426542
  0.9653441 0.007355559
  0.9600823 0.008304297
  0.9544873 0.009265074
  0.9485796 0.01022606
  0.9424711 0.01116433
  0.9364662 0.01203822
  0.9305387 0.01286038
  0.9246303 0.01364629
  0.9186973 0.01440807
  0.9127076 0.0151557
  0.9066402 0.01589771
  0.9004865 0.01664138
  0.8943242 0.01738308
  0.8882259 0.01811492
  0.8821771 0.01883798
  0.8761641 0.0195532
  0.8701754 0.0202613
  0.8642009 0.02096279
  0.8582317 0.02165803
  0.8522603 0.02234719
  0.8462799 0.02303032
  0.8402851 0.0237073
  0.8342711 0.02437786
  0.8282343 0.02504161
  0.822172 0.02569799
  0.8160826 0.0263463
  0.8099657 0.02698569
  0.8038219 0.02761517
  0.7976533 0.02823363
  0.7914631 0.02884045
  0.7852554 0.02943585
  0.7790486 0.03001879
  0.7728506 0.03058933
  0.7666589 0.03114857
  0.7604708 0.03169753
  0.7542842 0.03223721
  0.7480972 0.03276855
  0.7419082 0.03329247
  0.7357157 0.03380986
  0.7295187 0.03432156
  0.7233163 0.03482843
  0.717108 0.03533127
  0.7108935 0.03583089
  0.7046727 0.03632804
  0.698452 0.03682301
  0.6922365 0.03731573
  0.6860257 0.0378057
  0.6798191 0.03829232
  0.6736161 0.038775
  0.6674163 0.03925316
  0.6612191 0.0397262
  0.6550239 0.04019354
  0.6488304 0.04065457
  0.6426381 0.04110871
  0.6364464 0.04155535
  0.630255 0.0419939
  0.6240634 0.04242377
  0.6178712 0.04284433
  0.6116781 0.04325499
  0.6054835 0.04365514
  0.5992871 0.04404416
  0.5930886 0.04442183
  0.5868878 0.04478898
  0.5806843 0.04514668
  0.5744783 0.04549597
  0.5682695 0.04583788
  0.562058 0.04617344
  0.555844 0.04650371
  0.5496276 0.04682971
  0.543409 0.04715248
  0.5371885 0.04747305
  0.5309665 0.04779246
  0.5247434 0.04811172
  0.5185198 0.04843188
  0.5122961 0.04875395
  0.5060732 0.04907895
  0.4998515 0.0494079
  0.493632 0.04974127
  0.4874153 0.05007749
  0.4812019 0.05041456
  0.4749922 0.05075047
  0.4687866 0.05108322
  0.4625854 0.05141085
  0.4563887 0.05173139
  0.4501965 0.05204289
  0.4440088 0.05234341
  0.4378255 0.05263105
  0.4316462 0.05290388
  0.4254707 0.05316001
  0.4192986 0.05339756
  0.4131293 0.05361463
  0.4069621 0.05380935
  0.4007965 0.05397984
  0.3946315 0.05412452
  0.3884666 0.05424368
  0.382301 0.05433825
  0.3761341 0.05440916
  0.3699654 0.05445734
  0.3637944 0.05448369
  0.3576207 0.05448913
  0.3514439 0.05447457
  0.3452638 0.05444089
  0.33908 0.054389
  0.3328925 0.0543198
  0.326701 0.0542342
  0.3205055 0.05413308
  0.314306 0.05401737
  0.3081025 0.05388797
  0.3018952 0.05374579
  0.2956842 0.05359166
  0.2894698 0.05342517
  0.2832524 0.05324524
  0.2770326 0.05305076
  0.270811 0.05284062
  0.2645884 0.05261374
  0.2583658 0.05236904
  0.2521443 0.05210545
  0.245925 0.05182193
  0.2397093 0.05151745
  0.2334988 0.05119101
  0.2272949 0.05084165
  0.2210994 0.05046844
  0.2149142 0.05007049
  0.2087411 0.04964695
  0.2025822 0.04919703
  0.1964396 0.04871996
  0.1903153 0.04821453
  0.1842101 0.04767908
  0.1781231 0.04711184
  0.1720518 0.04651085
  0.1659924 0.04587395
  0.1599391 0.04519869
  0.1538848 0.04448228
  0.1478208 0.0437215
  0.1417373 0.04291287
  0.1356282 0.04205332
  0.1294939 0.04114055
  0.1233417 0.04017334
  0.1171862 0.03915189
  0.1110494 0.03807825
  0.1049595 0.03695639
  0.09894916 0.03579234
  0.0930489 0.03459601
  0.08724984 0.03337667
  0.08148411 0.03213054
  0.07562282 0.03083842
  0.06970821 0.02951412
  0.06418906 0.02824523
  0.05887043 0.02697346
  0.05340042 0.0255975
  0.04760459 0.02404564
  0.04286664 0.02268682
  0.03889792 0.02146802
  0.03536508 0.02030628
  0.03203498 0.01913026
  0.02868103 0.01784842
  0.02486593 0.01624029
  0.02066472 0.01424889
  0.01754031 0.01265243
  0.01390212 0.0107399
  0.009707575 0.008517389
  0.007552691 0.007325366
  0.006014858 0.006422233
  0.004809513 0.005665736
  0.003824646 0.005000718
  0.003003436 0.00439935
  0.002312348 0.003844984
  0.0017303 0.003326903
  0.001243298 0.002837627
  0.0008419064 0.002371669
  0.0005198412 0.00192483
  0.0002731462 0.001493721
  9.980102e-05 0.001075557
  -5.28512e-07 0.0006678806
  -2.647876e-05 0.0002684816
  2.509697e-05 -0.0001247248
  0.0001563631 -0.0005140269
  0.0003666392 -0.0009019125
  0.0006568118 -0.001290857
  0.001029844 -0.001683423
  0.001491121 -0.002082469
  0.002049152 -0.002491407
  0.002716753 -0.002914532
  0.003513307 -0.003357652
  0.004469276 -0.003829324
  0.005635407 -0.004343213
  0.007107495 -0.004924772
  0.009105584 -0.005632172
  0.0124349 -0.006680575
  0.01723724 -0.008022163
  0.02085795 -0.008885265
  0.02564051 -0.009811178
  0.02972071 -0.01044341
  0.03340183 -0.01091772
  0.03712312 -0.01132193
  0.04116082 -0.01168999
  0.04584048 -0.0120417
  0.05161897 -0.01238909
  0.05741343 -0.01266512
  0.06292091 -0.01288106
  0.06856949 -0.01307758
  0.07460812 -0.01328588
  0.08061923 -0.01351373
  0.08652469 -0.01375363
  0.09247465 -0.01399988
  0.09855054 -0.01424414
  0.1047598 -0.01447482
  0.1109337 -0.01468328
  0.1170505 -0.01487198
  0.1231458 -0.01504511
  0.1292464 -0.0152062
  0.135372 -0.01535846
  0.1415346 -0.01550485
  0.1477393 -0.01564821
  0.1539691 -0.01579079
  0.1601764 -0.01593169
  0.1663674 -0.01606946
  0.1725502 -0.01620269
  0.1787313 -0.01632993
  0.1849154 -0.01644966
  0.1911058 -0.01656033
  0.1973042 -0.01666031
  0.2035105 -0.016748
  0.2097236 -0.01682283
  0.2159423 -0.01688514
  0.2221654 -0.01693529
  0.2283917 -0.01697367
  0.2346204 -0.01700066
  0.2408506 -0.01701667
  0.2470815 -0.01702209
  0.2533126 -0.01701735
  0.2595433 -0.01700286
  0.2657732 -0.01697903
  0.2720021 -0.01694629
  0.2782299 -0.01690504
  0.2844564 -0.01685572
  0.2906817 -0.01679874
  0.2969061 -0.0167345
  0.3031298 -0.01666343
  0.3093532 -0.01658595
  0.3155767 -0.01650247
  0.3218007 -0.01641343
  0.3280255 -0.01631926
  0.3342512 -0.01622037
  0.3404781 -0.01611721
  0.3467064 -0.01601018
  0.3529362 -0.01589973
  0.3591676 -0.01578628
  0.3654006 -0.01567027
