 ONERA OA212 AIRFOIL
  1.0 0.003319
  0.9965377 0.002931617
  0.9924709 0.002546352
  0.9883219 0.002230786
  0.9840863 0.001989195
  0.9797591 0.001826257
  0.9753353 0.001746993
  0.97081 0.00175465
  0.9661791 0.00185069
  0.9614383 0.002036472
  0.9565832 0.002313277
  0.9516094 0.002682247
  0.9465123 0.003144387
  0.9412845 0.003700856
  0.9359166 0.004352766
  0.9303984 0.005100841
  0.9247199 0.005945113
  0.918872 0.006884703
  0.9128468 0.007917809
  0.9066372 0.009042499
  0.9002372 0.01025555
  0.8936427 0.01155208
  0.886853 0.01292639
  0.879872 0.01437065
  0.8727104 0.01587399
  0.8653909 0.01742238
  0.8579487 0.01900135
  0.8504186 0.02059802
  0.8428289 0.02220117
  0.8352011 0.02380307
  0.8275495 0.02539795
  0.8198824 0.02698225
  0.8122049 0.02855399
  0.8045199 0.0301117
  0.7968286 0.03165457
  0.7891318 0.03318238
  0.7814308 0.03469489
  0.7737272 0.03619174
  0.7660228 0.0376725
  0.7583187 0.03913678
  0.750616 0.04058426
  0.7429157 0.04201459
  0.7352193 0.04342734
  0.727529 0.04482193
  0.7198468 0.04619747
  0.7121744 0.04755299
  0.7045124 0.04888769
  0.696861 0.05020087
  0.6892203 0.05149188
  0.6815899 0.0527601
  0.6739693 0.05400504
  0.666358 0.05522625
  0.6587551 0.05642336
  0.6511599 0.05759601
  0.6435716 0.05874397
  0.6359893 0.05986701
  0.6284125 0.06096488
  0.6208404 0.06203744
  0.6132723 0.06308456
  0.6057075 0.06410612
  0.5981453 0.06510209
  0.5905858 0.06607246
  0.5830297 0.06701709
  0.5754777 0.06793568
  0.5679309 0.06882775
  0.5603894 0.06969292
  0.5528531 0.07053084
  0.545322 0.07134123
  0.537796 0.07212379
  0.5302751 0.07287821
  0.5227592 0.07360408
  0.515248 0.07430104
  0.5077406 0.07496874
  0.500236 0.07560694
  0.4927322 0.07621547
  0.4852269 0.0767942
  0.4777172 0.07734335
  0.4702005 0.07786341
  0.4626749 0.07835481
  0.455139 0.078818
  0.4475915 0.07925348
  0.4400312 0.07966178
  0.4324567 0.08004346
  0.4248671 0.0803993
  0.417262 0.08073009
  0.4096419 0.0810366
  0.402008 0.08131953
  0.3943621 0.08157956
  0.386707 0.08181732
  0.3790463 0.08203318
  0.3713837 0.08222722
  0.3637234 0.08239959
  0.3560697 0.08255018
  0.3484272 0.0826786
  0.3408006 0.08278448
  0.3331949 0.0828673
  0.3256151 0.08292617
  0.3180664 0.08296019
  0.3105541 0.08296844
  0.3030835 0.08294946
  0.2956591 0.08290175
  0.2882854 0.08282389
  0.2809662 0.08271412
  0.2737049 0.08257054
  0.2665041 0.0823914
  0.259366 0.08217488
  0.2522921 0.08191895
  0.2452829 0.08162171
  0.2383385 0.08128138
  0.2314582 0.0808963
  0.2246413 0.0804649
  0.2178867 0.0799857
  0.2111932 0.07945742
  0.2045598 0.07887906
  0.1979863 0.07824978
  0.1914727 0.07756883
  0.1850197 0.07683562
  0.1786278 0.07604972
  0.1722981 0.07521081
  0.1660316 0.07431869
  0.1598303 0.07337344
  0.1536973 0.07237553
  0.1476372 0.07132583
  0.1416557 0.07022563
  0.1357584 0.06907632
  0.1299502 0.06787939
  0.1242353 0.06663644
  0.1186167 0.06534913
  0.113099 0.06401937
  0.1076906 0.06265019
  0.1024033 0.06124608
  0.09725054 0.05981272
  0.09224595 0.05835673
  0.08740201 0.05688502
  0.08272786 0.0554038
  0.07822865 0.05391855
  0.07390796 0.05243451
  0.06976856 0.05095701
  0.06581201 0.04949087
  0.06203818 0.04804051
