BOEING 737 ROOT AIRFOIL
  1.0 0.0003
  0.9954571 0.001036399
  0.9900635 0.001899687
  0.984496 0.002778262
  0.9787453 0.003672366
  0.9728023 0.004582136
  0.9666574 0.005507573
  0.9603017 0.0064485
  0.9537266 0.007404506
  0.9469249 0.008374888
  0.9398905 0.009358581
  0.9326202 0.01035408
  0.9251134 0.01135936
  0.9173739 0.01237181
  0.9094103 0.01338818
  0.9012371 0.01440611
  0.8928733 0.01542686
  0.8843402 0.01645286
  0.8756595 0.01748733
  0.8668529 0.01853431
  0.8579397 0.01959874
  0.8489362 0.02068641
  0.8398542 0.02180407
  0.8307001 0.02295929
  0.8214748 0.02415579
  0.8121777 0.02539251
  0.8028084 0.02666797
  0.7933669 0.02798055
  0.7838537 0.02932843
  0.7742699 0.0307096
  0.7646173 0.03212184
  0.7548982 0.03356271
  0.7451156 0.03502952
  0.7352734 0.03651936
  0.7253762 0.03802906
  0.7154295 0.0395552
  0.7054395 0.04109415
  0.6954135 0.04264204
  0.6853594 0.04419481
  0.6752859 0.04574821
  0.6652026 0.04729787
  0.6551197 0.04883932
  0.6450479 0.05036803
  0.6349977 0.05187977
  0.624977 0.05337101
  0.6149898 0.05483889
  0.6050366 0.05628117
  0.5951145 0.05769612
  0.5852177 0.05908308
  0.5753409 0.06044289
  0.5654805 0.06177635
  0.5556355 0.06308394
  0.5458063 0.06436547
  0.535995 0.06561999
  0.526205 0.06684637
  0.5164411 0.06804336
  0.5067093 0.06920965
  0.4970165 0.07034376
  0.4873688 0.07144338
  0.4777666 0.07250615
  0.4682045 0.07353044
  0.4586712 0.07451518
  0.4491502 0.07545971
  0.43962 0.07636428
  0.4300598 0.07723313
  0.4204572 0.07807118
  0.41081 0.07888244
  0.4011267 0.07967019
  0.3914267 0.08043696
  0.3817392 0.08118292
  0.3720887 0.08190226
  0.3624844 0.08258926
  0.3529197 0.08323946
  0.3433742 0.08385078
  0.3338268 0.08442868
  0.32427 0.08498014
  0.3147117 0.08551126
  0.3051748 0.08602725
  0.2956935 0.08652887
  0.2863021 0.08701254
  0.2770305 0.08747495
  0.2679034 0.08791337
  0.2589406 0.08832569
  0.2501568 0.08871038
  0.2415627 0.0890662
  0.2331685 0.08939158
  0.2249865 0.08968518
  0.2170289 0.0899461
  0.2093072 0.09017396
  0.2018306 0.09036888
  0.1946055 0.09053146
  0.1876354 0.09066129
  0.1809206 0.09075566
  0.1744595 0.09081268
  0.1682482 0.09083152
  0.1622812 0.09081222
  0.156551 0.09075548
  0.1510492 0.0906625
  0.1457668 0.09053326
  0.1406946 0.0903662
  0.1358215 0.09016044
  0.1311363 0.08991572
  0.1266275 0.08963224
  0.1222837 0.08931048
  0.1180943 0.08895115
  0.1140492 0.08855507
  0.1101392 0.08812311
  0.1063554 0.08765621
  0.1026898 0.0871553
  0.09913511 0.08662127
  0.09568447 0.08605533
  0.0923321 0.08546001
  0.08907394 0.0848382
  0.08590725 0.08419279
  0.08283019 0.08352668
  0.07984143 0.08284272
  0.07693995 0.08214369
  0.07412478 0.08143229
  0.0713953 0.08071037
  0.06875203 0.07997644
  0.06619417 0.0792282
  0.06371951 0.0784635
  0.0613249 0.07768034
  0.05900669 0.07687682
  0.05676096 0.07605109
  0.0545837 0.07520135
  0.05247096 0.0743258
  0.05041888 0.07342261
  0.04842371 0.07249001
  0.04648053 0.07152895
  0.04458414 0.07054279
  0.04273046 0.06953496
  0.04091631 0.06850891
  0.03913927 0.06746816
  0.03739755 0.06641626
  0.03568984 0.06535683
  0.03401526 0.06429347
  0.03237324 0.06322978
  0.03076344 0.06216928
  0.02918572 0.06111538
  0.02764002 0.06007134
  0.02612637 0.05904019
  0.0246448 0.05802474
  0.02319727 0.0570251
  0.02178969 0.05603564
  0.0204271 0.05505014
  0.01911324 0.05406274
  0.01785078 0.0530679
  0.01664163 0.0520604
  0.01548715 0.05103527
  0.01438829 0.04998771
  0.01334496 0.04891418
  0.01235292 0.04781698
  0.01140736 0.04670023
  0.01050411 0.04556799
  0.009639595 0.04442434
  0.008810662 0.04327337
  0.008014522 0.04211917
  0.00724882 0.04096573
  0.006514994 0.03981373
  0.005818045 0.0386601
  0.005162508 0.03750135
  0.004551985 0.03633416
  0.003986254 0.03515833
  0.003463443 0.03397552
  0.002981948 0.03278768
  0.002540361 0.031597
  0.002137415 0.03040583
  0.00177211 0.0292163
  0.001443625 0.02802977
  0.001151048 0.0268472
  0.000893417 0.02566914
  0.0006697682 0.02449584
  0.0004791817 0.02332723
  0.0003208136 0.02216299
  0.0001939238 0.02100257
  9.790026e-05 0.01984517
  3.22798e-05 0.01868982
  -3.229635e-06 0.01753532
  -8.568533e-06 0.01638047
  1.694714e-05 0.0152246
  7.427265e-05 0.01406731
  0.0001645567 0.01290837
  0.0002891328 0.01174777
  0.0004495105 0.01058569
  0.0006473666 0.009422529
  0.0008845326 0.008258922
  0.001162978 0.007095769
  0.00148479 0.005934256
  0.001852138 0.004775881
  0.002267235 0.003622483
  0.002731212 0.002475809
  0.003242389 0.001336629
  0.003798533 0.0002054603
  0.004397305 -0.0009172846
  0.005036291 -0.002031298
  0.005714692 -0.003135559
  0.006435482 -0.004227257
  0.007202414 -0.005303255
  0.0080185 -0.006361166
  0.008882567 -0.007401976
  0.009792184 -0.008427508
  0.01074465 -0.00943959
  0.01173693 -0.01044006
  0.01276595 -0.0114306
  0.01383087 -0.01241186
  0.01493177 -0.01338408
  0.01606871 -0.01434751
  0.01724169 -0.01530247
  0.01845066 -0.01624931
  0.01969553 -0.01718841
  0.02097613 -0.01812021
  0.02229223 -0.01904522
  0.0236435 -0.01996399
  0.02502957 -0.02087715
  0.02645048 -0.02178567
  0.02790674 -0.02269082
  0.02939875 -0.02359402
  0.03092683 -0.02449676
  0.03249114 -0.02540069
  0.03409165 -0.02630758
  0.03572811 -0.02721933
  0.03740002 -0.02813798
  0.03910652 -0.0290657
  0.04084639 -0.0300048
  0.04261798 -0.03095769
  0.04441912 -0.03192689
