AG27 Bubble Dancer DLG by Mark Drela
  1.0 0.000283
  0.9969497 0.0006400261
  0.9926196 0.001152355
  0.9874335 0.001773237
  0.9818129 0.00245135
  0.9760316 0.003150887
  0.9701031 0.003869401
  0.9640748 0.004600557
  0.9580233 0.005332502
  0.9519811 0.006057914
  0.9459368 0.006777032
  0.9398805 0.00749208
  0.9338168 0.008203358
  0.9277517 0.008910333
  0.9216847 0.009613218
  0.9156136 0.01031285
  0.9095391 0.01100975
  0.903464 0.01170378
  0.897388 0.01239487
  0.891308 0.01308363
  0.8852236 0.01377098
  0.8791386 0.01445707
  0.8730563 0.01514108
  0.8669748 0.01582266
  0.8608909 0.01650237
  0.8548056 0.01718066
  0.848723 0.01785691
  0.8426441 0.01853019
  0.8365663 0.01920029
  0.8304876 0.01986755
  0.824409 0.02053197
  0.8183322 0.02119306
  0.8122572 0.0218504
  0.8061827 0.02250394
  0.8001079 0.02315374
  0.7940328 0.02379976
  0.787958 0.02444189
  0.7818845 0.02507991
  0.7758125 0.02571343
  0.7697408 0.02634223
  0.7636681 0.02696653
  0.7575941 0.02758658
  0.7515198 0.02820229
  0.7454462 0.02881344
  0.7393737 0.0294198
  0.7333017 0.03002118
  0.7272293 0.03061752
  0.7211555 0.03120905
  0.7150807 0.03179595
  0.7090061 0.03237805
  0.7029322 0.03295512
  0.6968584 0.03352707
  0.6907843 0.03409391
  0.68471 0.0346556
  0.6786356 0.03521204
  0.6725618 0.03576311
  0.6664886 0.03630862
  0.6604151 0.03684847
  0.6543398 0.0373829
  0.6482631 0.03791221
  0.6421876 0.03843619
  0.6361148 0.03895414
  0.6300432 0.03946568
  0.6239708 0.03997099
  0.6178969 0.04047027
  0.6118218 0.04096362
  0.6057469 0.04145101
  0.5996738 0.04193211
  0.5936029 0.04240637
  0.5875324 0.04287355
  0.5814609 0.04333382
  0.5753886 0.04378732
  0.5693162 0.04423394
  0.5632445 0.04467352
  0.5571739 0.04510581
  0.5511044 0.04553051
  0.5450354 0.04594746
  0.5389663 0.0463566
  0.5328969 0.0467579
  0.5268275 0.04715131
  0.5207584 0.04753672
  0.5146902 0.04791395
  0.5086225 0.04828278
  0.5025551 0.04864309
  0.4964881 0.04899475
  0.4904223 0.04933758
  0.4843577 0.04967126
  0.4782928 0.04999562
  0.4722263 0.05031089
  0.4661598 0.05061724
  0.4600965 0.05091418
  0.454036 0.05120091
  0.4479749 0.05147728
  0.4419115 0.05174377
  0.4358485 0.05200054
  0.4297885 0.05224695
  0.4237302 0.05248243
  0.4176709 0.05270709
  0.4116107 0.05292122
  0.4055518 0.05312463
  0.3994955 0.05331677
  0.3934412 0.05349723
  0.3873875 0.05366588
  0.3813337 0.05382263
  0.3752796 0.05396749
  0.3692264 0.05410044
  0.3631753 0.05422118
  0.3571266 0.05432923
  0.3510792 0.05442427
  0.3450325 0.0545062
  0.3389864 0.05457493
  0.3329416 0.05463027
  0.3268993 0.05467197
  0.3208605 0.05469954
  0.3148243 0.05471238
  0.3087883 0.05471027
  0.3027524 0.05469339
  0.2967188 0.05466168
  0.2906895 0.05461452
  0.2846641 0.05455125
  0.2786417 0.05447143
  0.2726219 0.05437469
  0.2666053 0.05426065
  0.260592 0.05412889
  0.254582 0.05397899
  0.2485754 0.05381056
  0.2425727 0.05362318
  0.2365743 0.05341633
  0.2305805 0.05318948
  0.2245915 0.05294209
  0.2186074 0.0526736
  0.2126291 0.05238342
  0.2066568 0.05207087
  0.200691 0.05173525
  0.1947321 0.05137579
  0.1887804 0.05099172
  0.1828361 0.05058228
  0.1768988 0.05014669
  0.1709686 0.04968423
  0.1650474 0.04919436
  0.1591383 0.04867628
  0.1532428 0.04812847
  0.1473593 0.04754928
  0.1414872 0.04693768
  0.1356293 0.04629301
  0.1297906 0.04561388
  0.1239733 0.04489825
  0.1181775 0.04414392
  0.1124046 0.04334897
  0.1066582 0.04251152
  0.100942 0.0416293
  0.09525971 0.04069987
  0.08961601 0.0397204
  0.08401797 0.03868837
  0.07847365 0.0376005
  0.07298814 0.03645235
  0.06756428 0.03523935
  0.06220941 0.03395825
  0.05693737 0.03260724
  0.05176567 0.03118336
  0.04671118 0.02968434
  0.04179366 0.028108
  0.03703802 0.02645538
  0.03247575 0.02473066
  0.02814851 0.02294429
  0.02410101 0.02111477
  0.0203847 0.0192688
  0.0170399 0.01744143
  0.01409863 0.01567218
  0.01157368 0.01400237
  0.009443529 0.01245354
  0.007666079 0.01103015
  0.006185993 0.009726521
  0.004951721 0.008532312
  0.003918304 0.007435583
  0.003052727 0.006423134
  0.002329148 0.005484014
  0.001726165 0.004608219
  0.001225723 0.003783953
  0.0008137499 0.003000149
  0.000486783 0.002252151
  0.0002431871 0.001542333
  8.379374e-05 0.0008697976
  9.580005e-06 0.0002190987
  2.536504e-05 -0.0004279115
  0.0001451939 -0.001074577
