RAF 31 AIRFOIL
  1.0 0.0
  0.9966194 0.0008834636
  0.9925625 0.001921451
  0.9883242 0.00298002
  0.9838923 0.004058846
  0.9792547 0.005157099
  0.9744002 0.006273268
  0.9693195 0.007404943
  0.9640066 0.008548569
  0.9584606 0.009699197
  0.9526876 0.01085027
  0.9467032 0.01199379
  0.9405333 0.01312507
  0.9342106 0.01424424
  0.9277704 0.01535321
  0.9212473 0.01645575
  0.914672 0.0175575
  0.9080692 0.01866581
  0.9014555 0.01978965
  0.894839 0.02093836
  0.8882204 0.02211319
  0.8815986 0.02331123
  0.8749725 0.02452955
  0.8683412 0.02576516
  0.8617037 0.02701509
  0.855059 0.02827631
  0.8484062 0.02954578
  0.8417443 0.03082042
  0.8350725 0.03209713
  0.8283897 0.03337277
  0.8216953 0.03464417
  0.8149881 0.03590812
  0.8082676 0.03716137
  0.8015327 0.03840064
  0.7947829 0.0396229
  0.7880178 0.04082763
  0.7812376 0.04201548
  0.7744425 0.04318713
  0.7676328 0.04434321
  0.7608089 0.04548438
  0.7539713 0.04661128
  0.7471207 0.04772454
  0.7402577 0.04882479
  0.7333833 0.04991264
  0.7264984 0.05098872
  0.7196041 0.05205364
  0.7127015 0.053108
  0.705792 0.0541524
  0.6988769 0.05518744
  0.6919578 0.05621329
  0.6850359 0.05722912
  0.6781127 0.05823396
  0.6711895 0.05922681
  0.6642679 0.06020671
  0.6573494 0.06117268
  0.6504355 0.06212376
  0.6435278 0.063059
  0.636628 0.06397748
  0.6297377 0.06487828
  0.6228587 0.06576052
  0.6159926 0.06662331
  0.6091412 0.06746583
  0.6023061 0.06828727
  0.5954892 0.06908683
  0.5886921 0.06986364
  0.5819157 0.07061683
  0.5751604 0.07134564
  0.5684258 0.0720494
  0.561711 0.07272751
  0.5550143 0.07337945
  0.5483335 0.07400472
  0.5416658 0.07460287
  0.5350079 0.07517345
  0.5283557 0.07571603
  0.5217049 0.07623013
  0.5150503 0.07671528
  0.5083862 0.07717092
  0.5017061 0.07759644
  0.4950029 0.07799134
  0.4882691 0.07835683
  0.4814985 0.07869491
  0.4746862 0.07900749
  0.4678288 0.07929642
  0.4609243 0.07956352
  0.4539727 0.07981061
  0.4469759 0.08003952
  0.4399378 0.08025215
  0.4328646 0.08045044
  0.4257652 0.0806364
  0.4186505 0.08081208
  0.4115341 0.0809796
  0.4044313 0.08114107
  0.3973594 0.08129853
  0.3903364 0.08145094
  0.3833769 0.08159325
  0.3764911 0.08172053
  0.369685 0.08182829
  0.3629605 0.08191248
  0.3563168 0.08196941
  0.3497501 0.08199571
  0.3432545 0.08198818
  0.3368222 0.08194376
  0.3304439 0.0818594
  0.3241087 0.08173194
  0.3178043 0.08155806
  0.3115169 0.08133405
  0.3052309 0.08105576
  0.2989286 0.08071836
  0.2925903 0.08031989
  0.286198 0.07986706
  0.2797393 0.07936834
  0.2732083 0.07883312
  0.2666071 0.07827212
  0.2599467 0.07769763
  0.2532484 0.07712347
  0.2465436 0.07656409
  0.2398702 0.07602145
  0.233259 0.07548473
  0.2267287 0.0749423
  0.220287 0.07438263
  0.2139323 0.07379439
  0.2076552 0.07316629
  0.2014398 0.0724868
  0.1952647 0.07174475
  0.1891059 0.07093736
  0.1829426 0.07006586
  0.176758 0.0691313
  0.1705388 0.06813481
  0.1642756 0.06707781
  0.1579628 0.0659623
  0.1515993 0.06479118
  0.1451891 0.06356811
  0.1387416 0.06229464
  0.1322716 0.06097187
  0.1257989 0.05960238
  0.1193484 0.05819038
  0.1129487 0.05674172
  0.1066307 0.05526368
  0.1004258 0.05376462
  0.09436367 0.05225235
  0.08846649 0.0507282
  0.08273995 0.04918907
  0.07717635 0.04762931
  0.07175926 0.0460411
  0.06647792 0.04441621
  0.06135973 0.04275816
  0.05646414 0.04108531
  0.05185674 0.03942468
  0.04758603 0.03780329
  0.04367428 0.03623609
  0.04010455 0.03472146
  0.03683722 0.0332502
  0.03382972 0.03181118
  0.03104371 0.03039343
  0.02844676 0.02898674
  0.02601197 0.02758162
  0.02371654 0.02616883
  0.02153669 0.02473987
  0.01946425 0.0232991
  0.01750921 0.02186581
  0.01568587 0.02046545
  0.01400238 0.01912029
  0.0124572 0.01784414
  0.01104506 0.01664271
  0.009765679 0.0155155
  0.008610647 0.01445569
  0.007567674 0.01345453
  0.006624577 0.01250366
  0.005770571 0.01159573
  0.004996521 0.01072454
  0.00429483 0.00988484
  0.003659231 0.009072227
  0.003084568 0.008282964
  0.002566611 0.007513853
  0.002101906 0.006762123
  0.001687652 0.006025348
  0.001321602 0.005301371
  0.001002001 0.004588249
  0.0007275203 0.003884205
  0.0004972296 0.003187587
  0.000310566 0.002496835
  0.000167324 0.001810445
  6.765431e-05 0.001126943
  1.207585e-05 0.0004448536
  1.478027e-06 -0.0002373278
  3.595145e-05 -0.0009209234
  0.0001142052 -0.00160689
  0.0002352159 -0.002296096
  0.0003983316 -0.002989371
  0.0006032409 -0.003687512
  0.0008499541 -0.004391302
  0.001138795 -0.005101516
  0.001470403 -0.00581893
  0.001845744 -0.006544326
  0.002266131 -0.007278499
  0.002733252 -0.008022255
  0.003249216 -0.008776413
  0.003816606 -0.009541796
  0.004438546 -0.01031922
  0.00511879 -0.01110945
  0.005861822 -0.01191317
  0.006672976 -0.01273088
  0.007558558 -0.01356276
  0.008525952 -0.01440839
  0.009583634 -0.01526632
  0.01074095 -0.01613329
  0.01200735 -0.01700294
  0.01339091 -0.01786436
  0.01490386 -0.01871056
  0.01656377 -0.0195409
  0.01838922 -0.0203574
  0.02039832 -0.02116691
  0.02260705 -0.02198475
  0.02502804 -0.02283984
  0.02767166 -0.02376927
  0.03054428 -0.02477721
  0.03364068 -0.02585095
  0.0369422 -0.02696891
  0.04042077 -0.02810255
  0.04404875 -0.02922059
  0.04781202 -0.03029365
  0.05172422 -0.03129729
  0.05583376 -0.03222752
  0.06020564 -0.03310092
  0.06491238 -0.03393622
  0.07002599 -0.03475553
  0.07558797 -0.03558622
  0.0815502 -0.03644708
  0.08778126 -0.03731919
  0.09413687 -0.03817767
  0.1005147 -0.0390055
  0.1068786 -0.03979574
  0.1132275 -0.04054593
  0.1195639 -0.04125409
  0.1258926 -0.04191836
  0.1322199 -0.04253698
  0.138554 -0.04310815
  0.1449051 -0.04362996
  0.1512855 -0.04410031
  0.1577094 -0.04451903
  0.1641897 -0.04489064
  0.1707358 -0.04522
  0.1773533 -0.04551188
  0.184043 -0.04577106
  0.1908005 -0.04600252
  0.1976151 -0.04621148
  0.2044695 -0.04640303
  0.2113428 -0.04657778
  0.2182167 -0.04673338
  0.2250776 -0.04686771
  0.2319168 -0.04697891
  0.23873 -0.04706532
  0.2455177 -0.04712541
  0.2522847 -0.04715773
  0.2590388 -0.04716168
  0.2657884 -0.04713802
  0.2725403 -0.04708745
  0.2793003 -0.04701062
  0.286073 -0.04690809
  0.292862 -0.04678038
  0.2996696 -0.046628
  0.306497 -0.04645156
  0.3133449 -0.04625208
  0.3202135 -0.04603072
  0.3271031 -0.04578867
  0.3340134 -0.04552718
  0.3409441 -0.04524749
  0.3478946 -0.04495092
  0.3548639 -0.04463883
  0.3618507 -0.04431261
  0.3688536 -0.0439737
  0.3758707 -0.04362359
  0.3828999 -0.04326383
  0.3899386 -0.04289599
  0.3969842 -0.0425217
  0.4040336 -0.04214254
  0.4110836 -0.04175903
  0.4181311 -0.04137074
  0.4251738 -0.04097723
  0.4322095 -0.04057801
  0.4392368 -0.04017259
  0.4462545 -0.03976048
  0.4532619 -0.03934113
  0.4602589 -0.03891401
  0.4672457 -0.03847854
  0.4742229 -0.03803414
  0.4811916 -0.03758018
  0.4881533 -0.03711602
  0.4951099 -0.03664097
  0.5020637 -0.03615431
  0.5090173 -0.0356558
  0.5159733 -0.03514604
  0.5229342 -0.03462571
  0.5299018 -0.03409552
  0.5368781 -0.03355621
  0.5438642 -0.03300852
  0.5508615 -0.03245322
  0.5578706 -0.03189112
  0.5648921 -0.03132307
  0.571926 -0.03074993
  0.5789723 -0.03017262
  0.5860303 -0.02959208
  0.5930992 -0.02900932
  0.6001776 -0.02842535
  0.607264 -0.02784106
  0.614355 -0.02725675
  0.6214428 -0.02667295
  0.6285276 -0.0260895
  0.6356108 -0.02550616
  0.6426936 -0.02492268
  0.6497772 -0.02433886
  0.6568626 -0.02375448
  0.6639505 -0.02316934
  0.6710414 -0.02258327
  0.6781307 -0.02199652
  0.6852157 -0.02140919
  0.6922961 -0.02082117
  0.6993718 -0.02023234
  0.7064428 -0.0196427
  0.7135093 -0.01905289
  0.7205711 -0.01846377
  0.7276283 -0.01787621
  0.7346806 -0.01729108
  0.7417275 -0.01670926
  0.7487688 -0.01613163
  0.7558038 -0.01555908
  0.7628319 -0.0149925
  0.7698521 -0.01443278
  0.7768638 -0.01388081
  0.7838657 -0.01333747
  0.790857 -0.01280365
  0.7978363 -0.01228022
  0.8048025 -0.011768
  0.8117543 -0.01126738
  0.818691 -0.0107784
  0.8256127 -0.01030108
  0.8325199 -0.009835389
  0.8394139 -0.009381256
  0.8462962 -0.008938585
  0.8531693 -0.008507255
  0.8600359 -0.008087127
  0.8668995 -0.007678043
  0.873764 -0.007279838
  0.880634 -0.006892337
  0.8875146 -0.006515363
  0.8944117 -0.006148739
  0.9013319 -0.005792281
  0.9082811 -0.005444611
  0.9152563 -0.005101876
  0.9222395 -0.004760448
  0.9291974 -0.004417412
  0.9360836 -0.00407068
  0.9428428 -0.003719089
  0.9494177 -0.003362414
  0.9557568 -0.003001656
  0.961823 -0.002640171
  0.9675985 -0.002281242
  0.9730801 -0.001927231
  0.9782755 -0.001579713
  0.9831985 -0.00123964
  0.9878662 -0.0009075114
  0.9922972 -0.0005835022
  0.9965098 -0.0002675736
  1.0 0.0
