Joukovsky f=0% t=18%
  1.0 0.0
  0.9953374 8.914934e-05
  0.9898054 0.000287588
  0.9840917 0.0005606574
  0.9781913 0.0008963988
  0.9720985 0.001293456
  0.9658084 0.001749644
  0.9593196 0.002263459
  0.9526323 0.002834553
  0.9457477 0.003462613
  0.9386684 0.004147344
  0.9313985 0.004888179
  0.9239435 0.005684603
  0.9163099 0.006535712
  0.9085047 0.007440619
  0.9005361 0.008398111
  0.8924122 0.00940681
  0.8841416 0.01046519
  0.8757332 0.01157145
  0.8671954 0.01272383
  0.8585367 0.01392041
  0.849765 0.01515918
  0.840888 0.01643811
  0.8319128 0.01775507
  0.8228461 0.01910795
  0.8136942 0.02049467
  0.804463 0.0219131
  0.7951578 0.02336115
  0.7857837 0.02483672
  0.7763453 0.02633766
  0.7668473 0.0278619
  0.7572942 0.02940727
  0.7476906 0.03097157
  0.7380409 0.03255261
  0.72835 0.03414814
  0.7186226 0.03575582
  0.7088643 0.03737322
  0.6990826 0.03899759
  0.6892863 0.04062589
  0.6794845 0.04225505
  0.6696857 0.04388219
  0.6598968 0.04550462
  0.6501236 0.04711991
  0.6403709 0.04872582
  0.6306424 0.05032033
  0.6209409 0.05190159
  0.6112688 0.05346788
  0.6016278 0.0550176
  0.5920195 0.05654922
  0.582445 0.05806132
  0.5729053 0.05955251
  0.5634012 0.06102149
  0.5539332 0.06246699
  0.544502 0.06388779
  0.5351079 0.0652827
  0.5257516 0.06665057
  0.5164334 0.06799024
  0.5071537 0.06930058
  0.4979131 0.07058052
  0.4887119 0.07182896
  0.4795508 0.07304481
  0.4704303 0.07422701
  0.461351 0.07537453
  0.4523137 0.07648632
  0.4433191 0.07756131
  0.434368 0.07859849
  0.4254615 0.07959689
  0.4166006 0.08055545
  0.4077863 0.08147316
  0.3990201 0.08234907
  0.3903033 0.08318223
  0.3816373 0.08397162
  0.373024 0.08471631
  0.364465 0.08541541
  0.3559623 0.08606804
  0.347518 0.08667327
  0.3391345 0.08723027
  0.3308142 0.08773829
  0.3225598 0.08819659
  0.314374 0.08860439
  0.3062601 0.08896107
  0.2982211 0.08926612
  0.2902606 0.08951902
  0.2823822 0.0897193
  0.2745898 0.08986663
  0.2668874 0.0899609
  0.259279 0.090002
  0.2517691 0.08998984
  0.244362 0.0899246
  0.2370622 0.08980668
  0.2298741 0.08963655
  0.2228022 0.08941474
  0.215851 0.08914204
  0.2090249 0.08881954
  0.2023278 0.0884484
  0.1957639 0.08802975
  0.1893368 0.08756499
  0.1830498 0.08705578
  0.1769057 0.08650395
  0.1709069 0.08591119
  0.1650555 0.08527936
  0.1593531 0.08461049
  0.1538006 0.0839068
  0.1483984 0.08317042
  0.1431465 0.08240327
  0.1380444 0.08160739
  0.1330912 0.08078489
  0.1282853 0.07993795
  0.1236245 0.07906855
  0.1191068 0.07817838
  0.1147296 0.0772692
  0.11049 0.07634276
  0.1063848 0.07540083
  0.1024105 0.07444501
  0.09856367 0.07347655
  0.09484089 0.0724966
  0.09123849 0.07150634
  0.08775271 0.07050693
  0.08437968 0.06949949
  0.08111558 0.068485
  0.07795686 0.0674641
  0.07490003 0.06643738
  0.07194157 0.06540543
  0.06907796 0.06436887
  0.06630574 0.06332827
  0.06362148 0.06228421
  0.06102206 0.06123703
  0.05850464 0.06018689
  0.05606642 0.05913395
  0.05370465 0.05807842
  0.05141661 0.05702051
  0.04919963 0.05596046
  0.04705113 0.05489849
  0.04496874 0.05383473
  0.04295053 0.0527691
  0.04099457 0.05170152
  0.03909897 0.05063195
  0.03726185 0.04956036
  0.03548135 0.04848677
  0.03375565 0.04741117
  0.03208299 0.04633361
  0.0304619 0.04525404
  0.0288913 0.04417228
  0.02737011 0.04308821
  0.02589726 0.0420017
  0.02447165 0.04091267
  0.02309218 0.03982104
  0.02175776 0.03872676
  0.02046731 0.0376298
  0.01921989 0.03653013
  0.01801505 0.03542771
  0.01685237 0.03432247
  0.01573139 0.03321437
  0.01465159 0.03210331
  0.0136124 0.03098923
  0.01261325 0.02987204
  0.01165355 0.02875164
  0.01073271 0.02762797
  0.009850522 0.02650114
  0.00900701 0.0253714
  0.008202178 0.02423901
  0.007435994 0.02310423
  0.006708399 0.02196732
  0.0060193 0.02082855
  0.005368575 0.01968816
  0.004756079 0.01854645
  0.004181728 0.01740397
  0.003645434 0.01626142
  0.003147041 0.0151193
  0.002686344 0.01397797
  0.002263125 0.01283765
  0.001877161 0.01169844
  0.001528248 0.01056033
  0.001216096 0.009423572
  0.0009403862 0.008289019
  0.0007009 0.007157974
  0.0004974481 0.006032111
  0.0003297954 0.004913421
  0.0001975777 0.003804124
  9.996547e-05 0.002705893
  3.577341e-05 0.001618243
  3.964436e-06 0.000538411
  3.964436e-06 -0.000538411
  3.577341e-05 -0.001618243
  9.996547e-05 -0.002705893
  0.0001975777 -0.003804124
  0.0003297954 -0.004913421
  0.0004974481 -0.006032111
  0.0007009 -0.007157974
  0.0009403862 -0.008289019
  0.001216096 -0.009423572
  0.001528248 -0.01056033
  0.001877161 -0.01169844
  0.002263125 -0.01283765
  0.002686344 -0.01397797
  0.003147041 -0.0151193
  0.003645434 -0.01626142
  0.004181728 -0.01740397
  0.004756079 -0.01854645
  0.005368575 -0.01968816
  0.0060193 -0.02082855
  0.006708399 -0.02196732
  0.007435994 -0.02310423
  0.008202178 -0.02423901
  0.00900701 -0.0253714
  0.009850522 -0.02650114
