NACA 4421
  1.0 0.0022
  0.9954245 0.003992718
  0.9899623 0.006116083
  0.9842918 0.008301115
  0.9784038 0.01054921
  0.9722906 0.01286108
  0.9659461 0.01523652
  0.9593673 0.01767405
  0.9525554 0.02017062
  0.9455164 0.02272124
  0.938262 0.02531898
  0.930807 0.02795583
  0.923168 0.03062333
  0.9153619 0.0333131
  0.9074048 0.03601742
  0.8993098 0.03872974
  0.891086 0.04144523
  0.882741 0.04416045
  0.8742828 0.04687215
  0.86572 0.04957706
  0.8570618 0.05227197
  0.8483174 0.05495383
  0.8394965 0.05761972
  0.8306084 0.06026696
  0.8216625 0.06289311
  0.8126675 0.06549605
  0.8036319 0.06807395
  0.7945632 0.07062527
  0.7854683 0.07314795
  0.7763531 0.07563958
  0.7672229 0.07809799
  0.7580824 0.08052123
  0.7489356 0.08290765
  0.7397857 0.08525582
  0.7306355 0.08756456
  0.7214866 0.08983289
  0.7123404 0.09206007
  0.7031972 0.09424553
  0.6940569 0.09638889
  0.6849189 0.09849007
  0.6757827 0.100549
  0.666648 0.1025658
  0.6575147 0.1045402
  0.6483828 0.1064722
  0.6392526 0.1083616
  0.6301243 0.1102083
  0.6209985 0.1120119
  0.6118759 0.1137723
  0.6027572 0.1154893
  0.5936434 0.1171625
  0.5845358 0.1187916
  0.5754358 0.120376
  0.5663454 0.1219152
  0.5572669 0.1234087
  0.5482028 0.1248558
  0.5391561 0.126256
  0.5301302 0.1276087
  0.5211284 0.1289135
  0.5121546 0.1301697
  0.5032129 0.1313771
  0.4943073 0.1325351
  0.4854421 0.1336423
  0.4766215 0.1346971
  0.4678495 0.1356977
  0.4591299 0.1366426
  0.4504665 0.1375306
  0.4418628 0.1383604
  0.4333223 0.139131
  0.4248481 0.1398418
  0.4164432 0.1404919
  0.4081103 0.1410811
  0.399852 0.141609
  0.3916706 0.1420752
  0.3835681 0.142479
  0.3755457 0.1428198
  0.3676034 0.1430969
  0.3597402 0.1433099
  0.3519547 0.1434586
  0.3442444 0.1435425
  0.3366065 0.1435616
  0.3290378 0.1435154
  0.3215346 0.1434037
  0.3140928 0.1432261
  0.306708 0.1429819
  0.2993756 0.1426708
  0.292091 0.1422925
  0.2848511 0.1418488
  0.2776555 0.1413419
  0.2705068 0.1407743
  0.2634098 0.1401485
  0.2563715 0.1394676
  0.2494008 0.1387347
  0.242508 0.1379529
  0.2357033 0.1371229
  0.2289955 0.1362452
  0.2223918 0.1353205
  0.2158979 0.1343499
  0.2095179 0.1333345
  0.2032548 0.1322755
  0.1971106 0.1311743
  0.1910863 0.1300322
  0.1851827 0.1288509
  0.1793996 0.1276317
  0.1737366 0.1263762
  0.1681925 0.1250859
  0.1627658 0.1237623
  0.1574547 0.1224068
  0.1522572 0.1210208
  0.147171 0.1196056
  0.1421942 0.1181631
  0.1373261 0.1166962
  0.1325676 0.1152077
  0.1279199 0.1137012
  0.1233852 0.11218
  0.1189653 0.1106481
  0.1146623 0.1091089
  0.1104777 0.1075662
  0.1064125 0.1060235
  0.1024672 0.1044841
  0.09864165 0.102951
  0.09493552 0.1014261
  0.09134803 0.09990963
  0.08787745 0.0984016
  0.0845213 0.096902
  0.08127648 0.09541074
  0.07813951 0.09392768
  0.07510666 0.09245264
  0.07217413 0.09098533
  0.06933847 0.08952508
  0.06659621 0.08807114
  0.06394377 0.08662278
  0.06137755 0.08517932
  0.05889402 0.08374012
  0.0564897 0.08230455
  0.05416126 0.08087206
  0.05190547 0.07944212
  0.04971924 0.07801422
  0.04759967 0.07658823
  0.04554416 0.07516486
  0.04355041 0.07374499
  0.04161633 0.07232948
  0.03974005 0.07091919
  0.0379198 0.06951494
  0.03615396 0.0681175
  0.03444099 0.06672764
  0.03277941 0.06534605
  0.0311678 0.06397341
  0.02960479 0.06261032
  0.02808906 0.06125734
  0.02661928 0.05991499
  0.0251942 0.05858374
  0.02381269 0.05726369
  0.02247456 0.05595311
  0.02117976 0.05464979
  0.01992815 0.05335171
  0.01871943 0.05205707
  0.01755322 0.05076424
  0.01642906 0.04947175
  0.0153464 0.04817829
  0.01430465 0.0468827
  0.01330318 0.04558392
  0.01234132 0.04428102
  0.01141845 0.04297388
  0.01053413 0.04166402
  0.00968785 0.04035301
  0.008879031 0.03904217
  0.008107065 0.03773262
  0.007371321 0.03642532
  0.006671162 0.03512104
  0.006005955 0.03382046
  0.005375083 0.03252412
  0.004777951 0.03123246
  0.004213992 0.02994584
  0.00368267 0.02866453
  0.003183485 0.02738876
  0.002715976 0.02611868
  0.002279721 0.0248544
  0.00187434 0.02359599
  0.001499497 0.02234347
  0.001154899 0.02109685
  0.0008402975 0.01985607
  0.0005554923 0.01862109
  0.0003003287 0.01739182
  7.470026e-05 0.01616816
  -0.0001214496 0.01494998
  -0.0002881268 0.01373714
  -0.0004252847 0.01252949
  -0.0005328217 0.01132686
  -0.0006105796 0.01012907
  -0.00065834 0.008935899
  -0.0006758212 0.007747148
  -0.0006626745 0.006562585
  -0.0006184792 0.005381965
  -0.0005427373 0.004205029
  -0.0004348673 0.0030315
  -0.000294196 0.001861083
  -0.0001199503 0.0006934623
  8.873869e-05 -0.0004716987
  0.0003323043 -0.001634722
  0.000610571 -0.002795863
  0.0009234026 -0.003955325
  0.001270742 -0.005113262
  0.001652607 -0.006269776
  0.002069083 -0.007424914
  0.002520321 -0.008578669
  0.003006531 -0.009730971
  0.00352798 -0.01088169
  0.004084984 -0.01203062
  0.004677905 -0.01317747
  0.005307143 -0.01432189
  0.005973131 -0.0154634
  0.006676327 -0.01660144
  0.0074172 -0.01773532
  0.008196222 -0.01886422
  0.009013851 -0.01998717
  0.009870514 -0.02110303
  0.01076659 -0.0222105
