S4110
  1.0 0.0
  0.9968377 0.0005381904
  0.9927098 0.001278054
  0.9880665 0.002148782
  0.9829579 0.003135425
  0.97746 0.004215356
  0.9716834 0.005355069
  0.9657329 0.006520567
  0.9596891 0.007689813
  0.9536037 0.008847948
  0.9474909 0.009988214
  0.9413414 0.01111325
  0.9351485 0.01222746
  0.9289122 0.01333411
  0.9226401 0.01443508
  0.9163436 0.01553
  0.9100324 0.01661805
  0.9037134 0.017699
  0.8973901 0.01877314
  0.8910633 0.01984116
  0.8847326 0.02090341
  0.8783978 0.02196008
  0.8720596 0.02301125
  0.8657188 0.02405695
  0.8593771 0.02509705
  0.8530361 0.02613109
  0.8466969 0.02715848
  0.8403603 0.02817877
  0.8340263 0.02919155
  0.8276946 0.03019652
  0.8213643 0.0311935
  0.8150343 0.03218248
  0.808704 0.03316351
  0.802373 0.03413655
  0.7960414 0.03510152
  0.7897094 0.03605828
  0.7833779 0.03700664
  0.7770478 0.03794619
  0.7707199 0.03887641
  0.7643948 0.03979676
  0.7580726 0.0407068
  0.7517533 0.04160609
  0.7454368 0.04249424
  0.7391223 0.04337094
  0.7328092 0.04423601
  0.7264969 0.04508938
  0.7201848 0.04593099
  0.7138725 0.04676073
  0.7075597 0.04757849
  0.7012462 0.04838414
  0.6949319 0.04917754
  0.6886167 0.04995857
  0.6823007 0.05072714
  0.6759839 0.05148317
  0.6696665 0.05222655
  0.6633484 0.05295721
  0.6570299 0.05367504
  0.6507111 0.05437994
  0.6443921 0.0550718
  0.6380733 0.05575044
  0.6317546 0.0564157
  0.6254362 0.05706737
  0.6191181 0.05770531
  0.6128004 0.05832932
  0.6064829 0.05893927
  0.6001656 0.05953497
  0.5938483 0.06011633
  0.587531 0.06068327
  0.5812135 0.06123575
  0.5748955 0.06177372
  0.568577 0.06229711
  0.5622577 0.06280588
  0.5559375 0.06329996
  0.549616 0.06377932
  0.5432931 0.06424393
  0.5369687 0.06469384
  0.5306427 0.06512907
  0.5243152 0.06554963
  0.5179865 0.06595555
  0.5116569 0.06634682
  0.5053268 0.06672346
  0.4989967 0.06708543
  0.4926672 0.06743261
  0.4863387 0.06776474
  0.4800116 0.06808162
  0.4736859 0.06838305
  0.4673618 0.06866881
  0.4610389 0.06893873
  0.4547172 0.0691926
  0.448396 0.06943028
  0.4420751 0.06965169
  0.4357541 0.06985682
  0.4294328 0.07004564
  0.4231112 0.0702181
  0.4167894 0.07037418
  0.4104677 0.07051381
  0.4041464 0.07063697
  0.397826 0.07074356
  0.3915071 0.07083339
  0.38519 0.07090627
  0.3788749 0.070962
  0.3725618 0.07100039
  0.3662508 0.07102123
  0.3599417 0.07102435
  0.3536341 0.07100955
  0.3473277 0.07097666
  0.3410224 0.07092556
  0.334718 0.07085611
  0.3284149 0.0707682
  0.3221134 0.07066169
  0.3158143 0.07053649
  0.3095184 0.07039248
  0.3032266 0.07022947
  0.29694 0.070047
  0.2906593 0.06984457
  0.2843849 0.06962168
  0.2781169 0.06937784
  0.2718552 0.06911253
  0.2655994 0.06882523
  0.2593489 0.06851544
  0.2531033 0.06818273
  0.2468624 0.06782672
  0.2406265 0.06744705
  0.2343962 0.06704338
  0.2281727 0.06661541
  0.2219573 0.06616289
  0.2157518 0.06568534
  0.2095578 0.06518186
  0.2033766 0.06465152
  0.1972094 0.06409342
  0.1910567 0.0635066
  0.184919 0.06289014
  0.1787964 0.06224305
  0.1726891 0.06156416
  0.1665981 0.06085233
  0.1605247 0.06010651
  0.1544708 0.05932574
  0.1484386 0.05850923
  0.1424311 0.05765609
  0.1364512 0.05676481
  0.1305018 0.05583368
  0.1245852 0.05486109
  0.1187032 0.05384544
  0.1128576 0.05278517
  0.1070502 0.05167823
  0.1012859 0.05052251
  0.09557169 0.04931667
  0.08991723 0.04806031
  0.08433381 0.04675395
  0.0788347 0.04539685
  0.07343371 0.04398639
  0.06814331 0.04252076
  0.06297432 0.0409991
  0.05793611 0.03942128
  0.05304195 0.03778764
  0.04831186 0.03610186
  0.04376847 0.03437165
  0.03943295 0.03260767
  0.03532609 0.03082142
  0.03147478 0.0290281
  0.02790291 0.02724755
  0.02462216 0.02549923
  0.02163179 0.02379801
  0.0189325 0.02215376
  0.01652028 0.02057681
  0.01437944 0.01907456
  0.01248518 0.01764963
  0.01080903 0.01630018
  0.009325243 0.01501937
  0.008010493 0.01379956
  0.006843194 0.01263411
  0.005804121 0.01151725
  0.004876547 0.01044392
  0.004046117 0.009409729
  0.003302218 0.008411111
  0.002642739 0.007446465
  0.002066494 0.006515201
  0.001570819 0.005616909
  0.00115192 0.004751076
  0.0008052415 0.003916987
  0.0005258028 0.003113709
  0.0003084674 0.002340122
  0.0001482836 0.001594987
  4.460104e-05 0.0008766279
  9.852608e-07 0.0001792471
  2.126586e-05 -0.0005072008
  0.0001049836 -0.001191228
  0.0002518294 -0.001877639
  0.0004649848 -0.00256884
  0.0007506548 -0.003264535
  0.001117611 -0.003960405
  0.001575813 -0.004647224
  0.002133947 -0.005320459
  0.002800036 -0.005979232
  0.003581535 -0.006623253
  0.004484477 -0.007253283
  0.005512209 -0.007871855
  0.006663558 -0.008484403
  0.007930459 -0.009100917
  0.009308409 -0.009730677
  0.01081166 -0.01037341
  0.01245851 -0.01102677
  0.01426927 -0.01168722
  0.01626645 -0.01235009
  0.01847656 -0.01301031
  0.02093478 -0.01366389
  0.0236818 -0.01430627
  0.02675759 -0.01493092
  0.03019644 -0.01553026
  0.03401962 -0.01609775
  0.03822906 -0.01663071
  0.04281298 -0.0171221
  0.04773661 -0.01756048
  0.05293932 -0.01793967
  0.0583581 -0.01826196
  0.06395401 -0.01853386
  0.069701 -0.01875672
  0.07557263 -0.01893257
  0.08154416 -0.01906515
  0.08759539 -0.01915956
  0.09371223 -0.01921973
  0.09988328 -0.01924843
  0.1060983 -0.01924876
  0.1123485 -0.01922421
  0.118627 -0.01917846
  0.1249284 -0.01911417
  0.1312485 -0.01903258
  0.1375835 -0.01893488
  0.1439307 -0.01882232
  0.1502881 -0.01869616
  0.1566543 -0.01855764
  0.163029 -0.01840769
  0.1694116 -0.01824702
  0.1758017 -0.01807635
  0.1821987 -0.0178964
  0.188602 -0.01770792
  0.195011 -0.01751165
  0.2014249 -0.01730821
  0.2078431 -0.01709798
  0.2142649 -0.01688134
  0.22069 -0.01665863
  0.2271179 -0.01643022
  0.2335484 -0.01619647
  0.2399813 -0.01595773
  0.2464167 -0.01571432
  0.2528546 -0.0154665
  0.2592948 -0.01521453
  0.2657374 -0.01495868
  0.2721825 -0.0146992
  0.2786299 -0.01443636
  0.2850796 -0.01417043
  0.2915317 -0.01390166
  0.2979861 -0.01363027
  0.3044428 -0.01335648
  0.3109016 -0.01308052
  0.3173624 -0.01280261
  0.3238251 -0.01252296
  0.3302894 -0.01224182
  0.3367551 -0.01195941
  0.343222 -0.0116759
  0.3496898 -0.01139138
  0.3561582 -0.01110588
  0.3626272 -0.01081947
  0.3690964 -0.0105322
  0.3755658 -0.01024412
  0.3820354 -0.009955284
  0.3885049 -0.009665729
  0.3949745 -0.009375537
  0.4014441 -0.00908487
  0.4079137 -0.008793905
  0.4143833 -0.008502819
  0.4208527 -0.008211791
  0.427322 -0.007921
  0.433791 -0.007630625
