NACA 2414
  1.0 0.00147
  0.9963503 0.002345274
  0.9918727 0.003375303
  0.9870864 0.00445922
  0.9819928 0.005615072
  0.9766008 0.006835302
  0.970918 0.008110103
  0.9649511 0.009435304
  0.9587161 0.01080765
  0.952239 0.01222203
  0.9455524 0.01367019
  0.9386903 0.01514269
  0.9316821 0.01663116
  0.9245487 0.01812969
  0.9173078 0.01963426
  0.909977 0.02114122
  0.9025727 0.02264729
  0.8951097 0.02414942
  0.8876007 0.02564475
  0.8800559 0.02713094
  0.8724827 0.02860629
  0.8648858 0.03006974
  0.8572683 0.03152076
  0.8496331 0.03295888
  0.8419831 0.0343837
  0.834321 0.03579484
  0.8266494 0.03719188
  0.8189707 0.03857432
  0.8112865 0.03994173
  0.803598 0.04129379
  0.7959057 0.04263028
  0.7882097 0.04395112
  0.7805098 0.04525634
  0.7728061 0.04654598
  0.7650988 0.04782006
  0.7573881 0.04907856
  0.7496748 0.05032141
  0.7419595 0.05154852
  0.7342429 0.05275964
  0.7265256 0.05395457
  0.7188081 0.05513313
  0.7110905 0.05629516
  0.703373 0.05744053
  0.6956555 0.05856913
  0.687938 0.05968091
  0.6802204 0.06077579
  0.6725026 0.06185373
  0.6647844 0.06291465
  0.6570656 0.06395851
  0.6493462 0.06498524
  0.641626 0.06599482
  0.6339053 0.06698715
  0.6261843 0.06796216
  0.6184637 0.06891972
  0.6107444 0.06985969
  0.6030276 0.0707819
  0.5953143 0.07168604
  0.5876058 0.07257164
  0.5799028 0.07343821
  0.5722057 0.07428535
  0.5645146 0.07511268
  0.5568291 0.07591986
  0.5491486 0.07670659
  0.5414724 0.07747273
  0.5337999 0.07821825
  0.5261306 0.07894307
  0.5184643 0.07964713
  0.5108011 0.08033031
  0.5031412 0.08099249
  0.495485 0.08163353
  0.4878333 0.08225313
  0.4801871 0.0828509
  0.472548 0.08342644
  0.4649175 0.08397935
  0.457298 0.0845092
  0.4496919 0.08501561
  0.4421019 0.08549809
  0.4345308 0.08595561
  0.4269808 0.08638695
  0.4194536 0.08679096
  0.4119501 0.08716655
  0.4044711 0.08751271
  0.3970163 0.08782848
  0.3895855 0.08811297
  0.3821778 0.08836541
  0.3747925 0.0885851
  0.3674287 0.08877133
  0.3600856 0.08892341
  0.3527622 0.08904063
  0.3454573 0.08912229
  0.3381699 0.08916771
  0.3308991 0.08917648
  0.3236445 0.08914827
  0.316406 0.08908276
  0.3091841 0.08897962
  0.3019795 0.08883854
  0.2947934 0.08865927
  0.2876275 0.08844149
  0.2804835 0.0881847
  0.2733629 0.08788833
  0.2662673 0.08755187
  0.259198 0.08717485
  0.2521562 0.08675682
  0.245143 0.08629739
  0.2381593 0.0857961
  0.2312068 0.08525249
  0.2242878 0.08466619
  0.2174052 0.08403698
  0.2105622 0.08336478
  0.2037629 0.08264966
  0.1970117 0.08189181
  0.1903132 0.08109097
  0.1836724 0.08024686
  0.1770941 0.07935942
  0.1705831 0.0784288
  0.1641441 0.07745533
  0.1577814 0.07643955
  0.1514999 0.07538208
  0.1453064 0.07428398
  0.139209 0.0731469
  0.1332168 0.07197313
  0.1273391 0.07076546
  0.1215853 0.06952715
  0.1159649 0.06826111
  0.1104877 0.06697012
  0.1051635 0.06565759
  0.1000006 0.06432741
  0.0950059 0.0629837
  0.09018412 0.06163064
  0.08553844 0.06027195
  0.08107202 0.05891091
  0.07678734 0.05755116
  0.07268543 0.05619646
  0.06876552 0.05485043
  0.0650249 0.05351631
  0.06145918 0.05219689
  0.05806327 0.05089371
  0.05483207 0.04960745
  0.05175987 0.04833889
  0.04884026 0.04708874
  0.04606632 0.04585763
  0.04343073 0.04464598
  0.04092597 0.04345406
  0.03854452 0.04228193
  0.03627979 0.04112886
  0.03412597 0.03999364
  0.03207737 0.03887529
  0.03012837 0.03777297
  0.0282735 0.03668596
  0.02650747 0.03561364
  0.02482519 0.03455543
  0.0232218 0.03351082
  0.02169269 0.03247932
  0.02023378 0.0314603
  0.01884225 0.03045249
  0.01751556 0.02945461
  0.0162511 0.02846558
  0.01504631 0.02748444
  0.01389865 0.02651039
  0.01280565 0.02554272
  0.01176491 0.02458084
  0.01077415 0.02362421
  0.009831153 0.02267238
  0.008933825 0.02172494
  0.008080574 0.02078155
  0.007271497 0.01984193
  0.006506883 0.01890582
  0.005786779 0.01797293
  0.005111044 0.01704299
  0.004479397 0.01611573
  0.003891445 0.0151909
  0.003346714 0.01426825
  0.002844673 0.01334752
  0.002384744 0.01242848
  0.001966327 0.01151091
  0.001588799 0.0105946
  0.001251466 0.009680028
  0.0009534861 0.008768628
  0.0006939995 0.007861521
  0.0004722001 0.006959448
  0.000287385 0.006062833
  0.0001389919 0.005171841
  2.663039e-05 0.004286416
  -4.989105e-05 0.003406318
  -9.053706e-05 0.002531141
  -9.501491e-05 0.001660326
  -6.273736e-05 0.0007931661
  7.224522e-06 -7.120117e-05
  0.0001157212 -0.0009338366
  0.0002625133 -0.001795927
  0.0004474149 -0.002658497
  0.000670539 -0.003522372
  0.0009322622 -0.004388176
  0.001233192 -0.005256319
  0.001574135 -0.006126968
  0.001956054 -0.007000001
  0.002380022 -0.00787495
  0.002847149 -0.008750918
  0.003358488 -0.009626484
  0.003914903 -0.01049958
  0.004517043 -0.0113682
  0.005165559 -0.01223159
  0.005860989 -0.01308923
  0.006603723 -0.01394066
  0.007393995 -0.01478545
  0.008231882 -0.01562327
  0.009117304 -0.0164539
  0.01005003 -0.01727724
  0.01102969 -0.01809335
  0.0120558 -0.01890248
  0.0131278 -0.01970511
  0.01424589 -0.02050185
  0.01541231 -0.02129312
  0.01662975 -0.02207937
  0.01790109 -0.02286111
  0.01922943 -0.0236389
  0.02061805 -0.02441341
  0.02207038 -0.02518538
  0.02359 -0.02595568
  0.02518048 -0.0267253
  0.02684531 -0.0274954
  0.02858783 -0.02826716
  0.03041222 -0.02904078
  0.03232339 -0.02981589
  0.03432647 -0.03059208
  0.03642677 -0.03136899
  0.03862979 -0.03214631
  0.04094122 -0.03292384
  0.04336695 -0.03370157
  0.04591319 -0.03447976
  0.04858669 -0.035259
  0.05139559 -0.03603907
  0.05434889 -0.03681908
  0.05745567 -0.03759801
  0.06072499 -0.0383748
  0.06416556 -0.03914833
  0.06778561 -0.03991758
  0.07159257 -0.04068171
  0.07559325 -0.04143957
  0.07979375 -0.04218858
  0.08419823 -0.0429258
  0.08880852 -0.04364829
  0.09362408 -0.04435329
  0.09864241 -0.0450385
  0.1038601 -0.04570215
  0.1092731 -0.04634151
  0.1148752 -0.0469535
  0.120658 -0.04753543
  0.1266111 -0.04808517
  0.1327238 -0.04860131
  0.1389859 -0.04908301
  0.1453879 -0.04952908
  0.1519194 -0.04993857
  0.1585698 -0.05031112
  0.1653288 -0.05064686
  0.1721874 -0.05094649
  0.1791376 -0.05121066
  0.1861722 -0.05143979
  0.193284 -0.05163454
  0.200466 -0.05179586
  0.2077119 -0.05192496
  0.2150156 -0.05202321
  0.2223723 -0.05209154
  0.2297774 -0.05213071
  0.2372268 -0.0521416
  0.2447173 -0.05212521
  0.2522462 -0.05208262
  0.2598118 -0.05201494
  0.2674127 -0.0519232
  0.2750474 -0.05180845
  0.2827146 -0.05167176
  0.2904127 -0.0515143
  0.2981399 -0.05133724
