Fage & Collins 3
  1.0 0.0065
  0.9971764 0.007619358
  0.9937865 0.008927903
  0.9902426 0.01025508
  0.9865324 0.01160016
  0.982643 0.01296189
  0.9785611 0.01433831
  0.9742733 0.01572655
  0.9697672 0.01712252
  0.9650321 0.01852062
  0.9600605 0.01991343
  0.9548505 0.0212914
  0.9494077 0.02264273
  0.9437483 0.02395653
  0.9378997 0.0252307
  0.9318954 0.02646723
  0.9257719 0.02767114
  0.9195651 0.02885045
  0.9133075 0.03001597
  0.9070252 0.03118084
  0.9007365 0.03236015
  0.8944508 0.03356824
  0.888169 0.0348064
  0.88189 0.03607108
  0.8756127 0.03735873
  0.8693362 0.03866579
  0.8630593 0.03998869
  0.8567811 0.04132383
  0.8505004 0.04266764
  0.8442161 0.0440165
  0.8379271 0.0453668
  0.8316323 0.0467149
  0.8253305 0.04805716
  0.8190206 0.04938989
  0.8127013 0.05070943
  0.8063716 0.05201204
  0.80003 0.05329399
  0.7936757 0.05455225
  0.7873083 0.0557868
  0.7809277 0.05699833
  0.7745341 0.05818753
  0.7681275 0.05935509
  0.7617082 0.06050167
  0.7552766 0.06162792
  0.7488331 0.06273449
  0.7423783 0.06382202
  0.7359129 0.06489114
  0.7294376 0.06594246
  0.7229534 0.06697661
  0.7164611 0.0679942
  0.709962 0.06899584
  0.7034573 0.06998211
  0.6969482 0.07095362
  0.6904361 0.07191046
  0.683922 0.07285222
  0.6774068 0.07377852
  0.6708914 0.07468898
  0.6643763 0.07558326
  0.6578621 0.07646106
  0.6513491 0.07732208
  0.6448375 0.07816606
  0.6383275 0.07899275
  0.6318188 0.07980192
  0.6253113 0.08059336
  0.6188047 0.08136687
  0.6122985 0.08212228
  0.605792 0.08285941
  0.5992845 0.0835781
  0.5927751 0.08427835
  0.586263 0.08496062
  0.5797475 0.08562545
  0.5732279 0.08627333
  0.5667036 0.08690477
  0.5601741 0.08752025
  0.553639 0.08812024
  0.547098 0.08870521
  0.5405508 0.08927561
  0.5339973 0.08983189
  0.5274373 0.09037447
  0.5208708 0.0909038
  0.5142979 0.0914203
  0.5077188 0.09192439
  0.5011337 0.0924165
  0.4945429 0.092897
  0.4879469 0.09336598
  0.481346 0.09382342
  0.4747407 0.09426932
  0.4681315 0.09470365
  0.461519 0.09512638
  0.4549038 0.09553751
  0.4482867 0.09593701
  0.4416683 0.09632487
  0.4350496 0.09670107
  0.4284313 0.09706559
  0.4218144 0.09741845
  0.4151998 0.09775961
  0.4085886 0.0980891
  0.4019818 0.0984069
  0.3953806 0.09871298
  0.3887859 0.09900682
  0.3821987 0.09928762
  0.3756195 0.09955459
  0.3690487 0.099807
  0.3624865 0.1000441
  0.355933 0.1002651
  0.3493878 0.1004694
  0.3428505 0.1006562
  0.3363206 0.1008249
  0.3297971 0.1009747
  0.3232792 0.1011049
  0.3167657 0.1012149
  0.310255 0.101304
  0.3037458 0.1013713
  0.2972362 0.1014163
  0.2907247 0.1014371
  0.2842106 0.1014309
  0.2776944 0.1013947
  0.2711776 0.1013257
  0.2646625 0.1012209
  0.2581527 0.1010774
  0.2516526 0.1008927
  0.2451678 0.1006642
  0.2387045 0.1003895
  0.2322699 0.1000666
  0.2258718 0.09969375
  0.2195183 0.09926955
  0.2132183 0.09879304
  0.2069803 0.09826366
  0.2008133 0.09768131
  0.1947256 0.097046
  0.1887237 0.09635608
  0.1828081 0.09560896
  0.1769735 0.0948015
  0.1712099 0.09392984
  0.1655033 0.09298909
  0.1598359 0.09197301
  0.154186 0.09087357
  0.1485276 0.08968032
  0.1428297 0.08838249
  0.1370654 0.08697339
  0.1312201 0.08544862
  0.1252946 0.0838075
  0.1193092 0.08205555
  0.1133069 0.08020703
  0.1073525 0.07828618
  0.101526 0.07632609
  0.09590862 0.07436222
  0.09055285 0.07240555
  0.08544698 0.0704392
  0.0805351 0.06843103
  0.07573557 0.06633462
  0.07093893 0.06408546
  0.06601623 0.06162289
  0.06088253 0.05891047
  0.05555548 0.05596902
  0.05022301 0.05292871
  0.0452006 0.05000098
  0.04067467 0.04729441
  0.03660461 0.04478388
  0.03287955 0.04240325
  0.02938618 0.04007933
  0.02601203 0.03772908
  0.02261433 0.03523091
  0.01906731 0.03246739
  0.01572321 0.02973037
  0.01299673 0.02742543
  0.01083421 0.02555897
  0.009093554 0.02401094
  0.007655479 0.02267939
  0.006439268 0.02149975
  0.00539349 0.02043197
  0.004484321 0.01945008
  0.003688561 0.01853632
  0.002989713 0.01767805
  0.002375697 0.01686587
  0.001837482 0.01609265
  0.001368216 0.01535276
  0.0009626675 0.01464171
  0.0006168461 0.01395582
  0.0003277513 0.013292
  9.319613e-05 0.01264765
  -8.831013e-05 0.01202053
  -0.0002176381 0.01140865
  -0.0002950811 0.01081027
  -0.0003203703 0.01022378
  -0.000292662 0.009647707
  -0.0002104981 0.009080636
  -7.173283e-05 0.008521209
  0.000126386 0.007968081
  0.0003845959 0.007420144
  0.0007021917 0.00687659
  0.001079105 0.006336782
  0.001515935 0.005800239
  0.002013951 0.005266638
  0.00257513 0.004735843
  0.003202217 0.004207932
  0.003898823 0.00368327
  0.004669561 0.003162612
  0.005520216 0.002647268
  0.006457951 0.002139378
  0.007491531 0.001642364
  0.008631469 0.001161684
  0.009889867 0.0007061496
  0.0112793 0.0002902246
  0.01280905 -6.202616e-05
  0.01448759 -0.000320177
  0.01634055 -0.0004638534
  0.01839972 -0.0004783207
  0.02069876 -0.0003626149
  0.02327266 -0.0001471921
  0.0261678 8.402113e-05
  0.02944856 0.0002466064
  0.03316877 0.0003221697
  0.03735838 0.0003054023
  0.04200226 0.0002085475
  0.04703384 7.084896e-05
  0.05236939 -4.103039e-05
  0.05796802 -8.597424e-05
  0.06381266 -7.64224e-05
  0.06987829 -3.55629e-05
  0.07613321 5.937621e-06
  0.08254024 2.391207e-05
  0.0890563 2.203047e-05
  0.09564318 9.395835e-06
  0.1022731 -4.137142e-06
  0.1089306 -1.259086e-05
  0.1156071 -1.637605e-05
  0.1222954 -1.647919e-05
  0.1289897 -1.391406e-05
  0.1356859 -9.709092e-06
  0.1423814 -4.89803e-06
  0.1490753 -5.142555e-07
  0.1557682 2.548303e-06
  0.1624612 4.230326e-06
  0.1691555 4.785147e-06
  0.1758517 4.466172e-06
  0.1825503 3.52681e-06
  0.1892517 2.22084e-06
  0.1959558 8.026184e-07
  0.2026623 -4.757792e-07
  0.2093708 -1.477799e-06
  0.2160795 -2.218652e-06
  0.222787 -2.724122e-06
  0.2294936 -3.020227e-06
  0.2361996 -3.132921e-06
  0.2429053 -3.088113e-06
  0.2496111 -2.91168e-06
  0.256317 -2.629482e-06
  0.2630233 -2.267375e-06
  0.2697301 -1.851217e-06
  0.2764376 -1.406877e-06
  0.2831456 -9.602411e-07
  0.2898543 -5.372102e-07
  0.2965632 -1.637266e-07
  0.3032716 1.349616e-07
  0.3099795 3.50498e-07
  0.3166872 4.919073e-07
  0.3233946 5.690069e-07
  0.330102 5.916084e-07
  0.3368093 5.695196e-07
  0.3435166 5.125455e-07
  0.3502239 4.304902e-07
  0.3569314 3.331576e-07
  0.3636391 2.303522e-07
  0.3703469 1.318799e-07
  0.3770549 4.754836e-08
  0.3837632 -1.283282e-08
  0.3904716 -3.945226e-08
  0.3971802 -2.249697e-08
  0.4038889 4.70956e-08
  0.4105978 1.661847e-07
  0.4173068 3.217187e-07
  0.4240158 5.003575e-07
  0.4307248 6.8876e-07
  0.4374339 8.735845e-07
  0.4441429 1.041489e-06
  0.4508519 1.179133e-06
  0.4575609 1.273175e-06
  0.4642697 1.310276e-06
  0.4709785 1.2771e-06
  0.4776871 1.160312e-06
  0.4843956 9.465776e-07
  0.491104 6.22568e-07
  0.4978121 1.749557e-07
  0.5045201 -4.066836e-07
  0.5112279 -1.099926e-06
  0.5179355 -1.861566e-06
  0.5246429 -2.648074e-06
  0.5313501 -3.415932e-06
  0.538057 -4.121631e-06
  0.5447637 -4.721668e-06
  0.5514702 -5.172553e-06
  0.5581764 -5.430803e-06
  0.5648824 -5.452944e-06
  0.5715881 -5.195511e-06
  0.5782936 -4.615045e-06
  0.5849988 -3.668095e-06
  0.5917039 -2.311215e-06
  0.5984087 -5.009623e-07
  0.6051134 1.791017e-06
  0.6118178 4.46719e-06
  0.6185221 7.36744e-06
  0.6252262 1.033121e-05
  0.63193 1.319795e-05
  0.6386336 1.580717e-05
  0.6453367 1.799839e-05
  0.6520394 1.961124e-05
  0.6587415 2.048544e-05
  0.6654428 2.046089e-05
  0.6721432 1.937768e-05
  0.6788425 1.707614e-05
  0.6855405 1.339694e-05
  0.692237 8.181159e-06
  0.6989317 1.270313e-06
  0.7056244 -7.418825e-06
  0.7123148 -1.748369e-05
  0.7190026 -2.83285e-05
  0.7256875 -3.935832e-05
  0.7323694 -4.997976e-05
  0.7390481 -5.960113e-05
