WORTMANN FX 3 AIRFOIL
  1.0 0.0
  0.9967783 0.001589506
  0.9927714 0.003371414
  0.9883369 0.005155923
  0.983361 0.007031347
  0.9778194 0.009078327
  0.971822 0.01127765
  0.9655469 0.01356349
  0.9591456 0.01588218
  0.9526799 0.01821764
  0.9461731 0.02057365
  0.9396381 0.02295855
  0.9330769 0.02538506
  0.9264794 0.02786766
  0.9198288 0.03041041
  0.9131149 0.03301124
  0.9063377 0.03566379
  0.8995089 0.03835649
  0.8926536 0.04107246
  0.8858072 0.04379721
  0.879 0.04652339
  0.8722517 0.04924787
  0.865571 0.05197147
  0.8589568 0.05469868
  0.8523997 0.05743737
  0.8458839 0.06019798
  0.8393968 0.06298927
  0.8329358 0.06581581
  0.8265084 0.06867768
  0.8201316 0.07157037
  0.8138309 0.07448479
  0.8076378 0.07740781
  0.801587 0.08032277
  0.7957044 0.08319978
  0.7899962 0.0860035
  0.7844544 0.08870953
  0.7790622 0.09130258
  0.7737979 0.09377378
  0.7686365 0.09611846
  0.7635517 0.09833437
  0.7585154 0.1004205
  0.7534983 0.1023762
  0.7484686 0.1042002
  0.7433955 0.1058976
  0.7382538 0.107483
  0.7330213 0.1089691
  0.7276769 0.1103661
  0.7222009 0.1116825
  0.7165752 0.1129256
  0.7107839 0.1141016
  0.7048147 0.1152159
  0.6986617 0.1162737
  0.6923277 0.1172798
  0.6858283 0.118238
  0.6791849 0.119147
  0.6724203 0.1200046
  0.6655582 0.1208097
  0.6586216 0.1215628
  0.6516314 0.1222656
  0.6446051 0.1229208
  0.6375563 0.1235325
  0.630494 0.1241053
  0.6234221 0.1246439
  0.6163421 0.1251495
  0.6092549 0.1256218
  0.6021614 0.1260606
  0.5950625 0.1264656
  0.5879589 0.1268365
  0.5808515 0.1271731
  0.5737409 0.1274752
  0.5666277 0.1277426
  0.5595124 0.1279751
  0.5523954 0.1281726
  0.5452768 0.1283353
  0.5381567 0.1284632
  0.5310352 0.1285564
  0.5239123 0.1286151
  0.5167879 0.1286392
  0.5096618 0.1286289
  0.5025339 0.1285842
  0.4954039 0.1285051
  0.4882716 0.128392
  0.4811367 0.1282449
  0.4739992 0.1280641
  0.4668592 0.1278499
  0.4597169 0.1276025
  0.4525724 0.127322
  0.4454263 0.1270088
  0.438279 0.1266631
  0.4311312 0.1262852
  0.4239835 0.1258751
  0.4168367 0.1254328
  0.4096918 0.1249581
  0.4025495 0.1244511
  0.3954109 0.1239118
  0.388277 0.12334
  0.3811489 0.1227357
  0.3740277 0.1220992
  0.3669148 0.1214302
  0.3598113 0.1207288
  0.3527182 0.1199946
  0.3456361 0.1192272
  0.3385653 0.1184262
  0.3315058 0.1175912
  0.3244571 0.1167217
  0.3174183 0.1158171
  0.3103885 0.1148769
  0.303366 0.1139003
  0.2963496 0.112887
  0.2893385 0.1118366
  0.2823327 0.1107491
  0.2753331 0.1096243
  0.2683412 0.1084623
  0.2613595 0.1072635
  0.2543913 0.1060284
  0.2474402 0.1047575
  0.2405109 0.1034512
  0.233607 0.1021094
  0.2267303 0.1007314
  0.2198811 0.09931629
  0.2130582 0.09786291
  0.2062587 0.0963697
  0.1994786 0.09483469
  0.1927122 0.09325546
  0.1859531 0.09162961
  0.1791977 0.08995565
  0.172447 0.08823318
  0.1657062 0.08646298
  0.1589852 0.08464724
  0.1522979 0.08278961
  0.1456622 0.08089529
  0.1390983 0.07897017
  0.1326219 0.07701761
  0.1262367 0.07503756
  0.1199358 0.07302675
  0.1137036 0.07097878
  0.107516 0.06888389
  0.1013411 0.06672843
  0.09514242 0.06449473
  0.08891264 0.06217302
  0.0826993 0.05977447
  0.07660269 0.05733454
  0.07075197 0.05490729
  0.06526426 0.05255
  0.06021131 0.05030263
  0.05558661 0.04816815
  0.05132978 0.04612563
  0.0473702 0.04414725
  0.04364199 0.04220399
  0.04008572 0.04026591
  0.03664491 0.03829946
  0.03325958 0.03626094
  0.02991948 0.0341315
  0.02670167 0.03195621
  0.02372144 0.02982613
  0.0210531 0.02782262
  0.0187016 0.025982
  0.01662962 0.02430336
  0.01479766 0.02277209
  0.0131764 0.02136982
  0.01173307 0.02007459
  0.01043962 0.01886771
  0.009273707 0.01773433
  0.008217639 0.0166626
  0.007257482 0.01564316
  0.006382202 0.01466851
  0.005582976 0.0137326
  0.004852689 0.01283046
  0.004185553 0.01195795
  0.003576832 0.01111163
  0.003022634 0.01028851
  0.002519759 0.009486067
  0.002065576 0.008702072
  0.001657939 0.007934574
  0.001295114 0.007181834
  0.000975734 0.006442286
  0.0006987558 0.005714506
  0.0004634349 0.004997183
  0.0002693063 0.004289094
  0.0001161741 0.003589087
  4.109184e-06 0.002896058
  -6.654708e-05 0.002208939
  -9.516996e-05 0.001526675
  -8.083046e-05 0.0008482117
  -2.226383e-05 0.0001724738
  8.197121e-05 -0.000501656
  0.0002319235 -0.00117535
  0.0004270691 -0.001849767
  0.0006672142 -0.002526037
  0.0009524911 -0.003205285
  0.001283356 -0.00388865
  0.001660599 -0.004577301
  0.002085357 -0.005272458
  0.002559151 -0.005975416
  0.003083917 -0.006687567
  0.003662074 -0.007410427
  0.004296589 -0.00814567
  0.00499108 -0.008895169
  0.005749945 -0.00966104
  0.006578528 -0.01044571
  0.007483337 -0.01125196
  0.008472327 -0.01208306
  0.009555257 -0.01294281
  0.01074414 -0.01383569
  0.01205372 -0.01476686
  0.01350187 -0.01574211
  0.01510937 -0.01676729
  0.0168976 -0.01784656
  0.01888497 -0.01897939
  0.02110014 -0.02016351
  0.02357251 -0.02139154
  0.02631626 -0.02264638
  0.02931704 -0.02390126
  0.03253114 -0.02512781
  0.03591016 -0.02631108
  0.03944243 -0.02746177
  0.04316672 -0.02860415
  0.04713489 -0.02975375
  0.05140867 -0.03092617
  0.05606169 -0.03213877
  0.06117467 -0.03341046
  0.06681077 -0.03475786
  0.07295522 -0.03618187
  0.0794995 -0.03765319
  0.08627825 -0.03913007
  0.09312712 -0.04057601
  0.09994111 -0.04197127
  0.1066963 -0.04331465
  0.113425 -0.04461485
  0.1201617 -0.04587888
  0.1269319 -0.04711128
  0.1337528 -0.04831451
  0.1406333 -0.04948919
  0.1475728 -0.05063418
  0.1545618 -0.0517473
  0.1615887 -0.05282729
  0.1686432 -0.05387352
  0.1757172 -0.05488591
  0.1828044 -0.05586484
  0.189901 -0.05681111
  0.1970052 -0.05772589
  0.2041175 -0.05861037
  0.2112388 -0.05946517
  0.2183699 -0.06029078
  0.2255113 -0.06108768
  0.2326635 -0.06185628
  0.2398266 -0.062597
  0.2470008 -0.06331021
  0.2541857 -0.06399627
  0.2613812 -0.06465553
  0.2685867 -0.06528832
  0.2758015 -0.06589497
  0.2830249 -0.06647578
  0.2902555 -0.06703108
  0.297492 -0.06756117
  0.3047329 -0.06806637
  0.3119761 -0.068547
  0.3192199 -0.069003
  0.3264623 -0.06943395
  0.3337023 -0.06983944
  0.3409387 -0.07021913
  0.3481713 -0.07057266
  0.3553998 -0.07089974
  0.3626246 -0.07120008
  0.3698464 -0.0714734
  0.3770662 -0.07171939
  0.3842851 -0.07193767
  0.3915034 -0.07212776
  0.3987206 -0.07228919
  0.4059358 -0.07242147
  0.4131469 -0.07252412
  0.4203513 -0.07259668
  0.4275457 -0.07263876
  0.4347261 -0.07265001
  0.441888 -0.07263008
  0.4490272 -0.07257846
  0.456142 -0.0724946
  0.4632327 -0.07237796
  0.4703019 -0.07222795
  0.4773541 -0.07204388
  0.4843959 -0.07182491
  0.4914359 -0.07156997
  0.4984848 -0.07127774
  0.5055554 -0.07094661
  0.5126604 -0.07057547
  0.5198068 -0.07016361
  0.5269941 -0.0697107
  0.5342132 -0.06921703
  0.5414468 -0.06868379
  0.5486686 -0.06811323
  0.555845 -0.06750884
  0.5629365 -0.06687534
  0.5699013 -0.06621756
  0.5767003 -0.06553109
  0.5833098 -0.06480607
  0.5897223 -0.06403359
  0.5959416 -0.06320565
  0.6019793 -0.06231479
  0.6078515 -0.06135376
  0.6135771 -0.06031511
  0.6191767 -0.05919081
  0.6246721 -0.05797181
  0.6300861 -0.05664754
  0.6354443 -0.0552111
  0.640775 -0.05366956
  0.6461037 -0.05203172
  0.6514535 -0.05030605
  0.6568455 -0.04850128
  0.6622992 -0.04662695
  0.6678325 -0.04469408
  0.6734618 -0.04271577
  0.679201 -0.04070794
  0.685061 -0.03869005
  0.6910483 -0.03668574
  0.6971628 -0.03471902
  0.703395 -0.03279707
  0.7097339 -0.03092087
  0.7161687 -0.02909027
  0.72269 -0.02730395
  0.7292901 -0.02555941
  0.7359634 -0.02385299
  0.742707 -0.02217989
  0.7495211 -0.02053417
  0.7564094 -0.01890946
  0.7633762 -0.01730261
  0.7704195 -0.01571284
  0.7775293 -0.01414098
  0.7846865 -0.01258953
  0.7918626 -0.01106257
  0.7990202 -0.009565523
  0.8061152 -0.008104764
  0.8131035 -0.006690395
  0.819959 -0.005336033
  0.8266793 -0.004050178
  0.8332795 -0.002836844
  0.8397879 -0.001697195
  0.8462439 -0.0006308678
  0.8526974 0.0003630345
  0.8592104 0.001286969
  0.8658432 0.002152245
  0.8726308 0.002969832
  0.8795729 0.003746724
  0.8866205 0.004486366
  0.893669 0.005189039
  0.9005696 0.005851538
  0.9071913 0.006450706
  0.9134976 0.006959571
  0.9195241 0.00736431
  0.925341 0.007657044
  0.9310364 0.007829958
  0.9367145 0.007872652
  0.9424794 0.007791262
  0.9483836 0.00760389
  0.9543991 0.007332841
  0.9603971 0.007010621
  0.9661705 0.006669855
  0.9715556 0.006283613
  0.9765188 0.00581253
  0.9811011 0.005233869
  0.9853646 0.004533094
  0.989364 0.003684855
  0.9931618 0.002648665
  0.9968362 0.001367654
  1.0 0.0
