 GIII BL450 AIRFOIL
  1.0 0.0001798
  0.9967743 0.000470161
  0.9928631 0.0008200538
  0.9887258 0.001187606
  0.9843382 0.001574489
  0.9796749 0.001982422
  0.9747098 0.002413052
  0.9694188 0.002867747
  0.9637838 0.003347242
  0.9577989 0.003851129
  0.951479 0.004377208
  0.9448685 0.004921317
  0.9380392 0.005480791
  0.9310726 0.006054667
  0.9240431 0.006643139
  0.917006 0.007248014
  0.909991 0.007872984
  0.9030011 0.008523825
  0.8960135 0.009208322
  0.8889883 0.009930375
  0.8818885 0.01068961
  0.8746857 0.01148487
  0.867361 0.01231386
  0.8599072 0.01317253
  0.8523328 0.01405452
  0.8446647 0.01495114
  0.8369428 0.01585661
  0.8292028 0.01676787
  0.8214718 0.01768291
  0.8137666 0.01860085
  0.8060941 0.01952195
  0.7984511 0.02044759
  0.790827 0.02137878
  0.7832106 0.02231438
  0.7755943 0.02325264
  0.7679739 0.02419137
  0.7603489 0.02512795
  0.7527223 0.02605929
  0.7451008 0.02698201
  0.7374922 0.0278936
  0.7299013 0.02879239
  0.7223297 0.02967719
  0.7147755 0.03054721
  0.7072335 0.03140203
  0.6996953 0.03224158
  0.6921498 0.03306669
  0.684587 0.03387972
  0.6769995 0.03468287
  0.6693834 0.03547799
  0.6617378 0.03626664
  0.6540652 0.03705002
  0.6463719 0.03782896
  0.6386661 0.03860309
  0.6309552 0.03937144
  0.6232446 0.04013324
  0.6155381 0.0408879
  0.6078376 0.04163504
  0.600143 0.04237444
  0.5924529 0.0431061
  0.5847652 0.04383012
  0.5770787 0.04454658
  0.5693923 0.04525549
  0.5617058 0.04595682
  0.5540194 0.04665048
  0.5463338 0.04733634
  0.5386502 0.04801416
  0.5309693 0.04868371
  0.5232921 0.04934476
  0.5156191 0.04999709
  0.5079507 0.05064052
  0.5002871 0.05127489
  0.4926284 0.05189998
  0.4849751 0.05251544
  0.477328 0.05312088
  0.4696888 0.05371585
  0.4620597 0.05429986
  0.4544435 0.05487242
  0.4468435 0.05543295
  0.439263 0.05598039
  0.4317051 0.0565134
  0.4241717 0.05703076
  0.4166641 0.0575313
  0.4091832 0.05801396
  0.4017289 0.05847773
  0.3943007 0.0589216
  0.3868984 0.05934423
  0.3795229 0.05974422
  0.3721763 0.06012014
  0.3648613 0.06047058
  0.3575821 0.06079418
  0.3503432 0.06108964
  0.3431496 0.06135549
  0.3360038 0.06159001
  0.3289041 0.06179161
  0.321845 0.06195886
  0.3148175 0.06209035
  0.3078096 0.06218456
  0.3008055 0.06223979
  0.2937868 0.06225545
  0.2867361 0.06223396
  0.2796402 0.06217795
  0.2724896 0.06209
  0.2652798 0.06197272
  0.2580112 0.06182897
  0.2506901 0.06166186
  0.2433284 0.06147383
  0.2359417 0.06126503
  0.2285463 0.06103551
  0.2211597 0.0607855
  0.2137995 0.06051544
  0.2064833 0.060226
  0.1992284 0.05991797
