 BOEING-VERTOL VR-5 AIRFOIL
  1.0 0.0004
  0.9969519 0.0005540579
  0.993179 0.0007742065
  0.9890941 0.001049387
  0.9846623 0.001391353
  0.9798578 0.00181325
  0.9746779 0.002326634
  0.9691505 0.002934654
  0.963332 0.003632468
  0.9572953 0.004408285
  0.9511096 0.00524608
  0.9448197 0.006130808
  0.9384483 0.007056715
  0.9320142 0.008021329
  0.9255352 0.009021992
  0.9190271 0.01005602
  0.912503 0.01112086
  0.9059726 0.01221428
  0.8994426 0.01333444
  0.8929158 0.01448003
  0.8863915 0.01565034
  0.8798664 0.01684514
  0.8733365 0.0180643
  0.8667979 0.01930776
  0.8602466 0.02057548
  0.8536788 0.02186747
  0.8470905 0.02318373
  0.8404783 0.0245239
  0.8338409 0.02588672
  0.8271803 0.02727024
  0.820502 0.02867167
  0.8138149 0.03008743
  0.8071316 0.031513
  0.8004661 0.03294176
  0.7938277 0.03436595
  0.7872199 0.03577911
  0.7806404 0.03717617
  0.7740813 0.03855334
  0.7675298 0.03990801
  0.7609697 0.04124135
  0.7543873 0.04255838
  0.7477721 0.0438636
  0.7411176 0.04516077
  0.7344209 0.04645291
  0.7276833 0.04774233
  0.72091 0.04903011
  0.7141072 0.05031625
  0.7072812 0.05160076
  0.7004385 0.05288368
  0.6935852 0.05416509
  0.6867275 0.05544514
  0.6798713 0.056724
  0.6730221 0.05800135
  0.6661848 0.05927472
  0.6593639 0.06054122
  0.6525632 0.06179807
  0.6457866 0.0630426
  0.6390372 0.06427229
  0.6323182 0.06548475
  0.6256318 0.06667775
  0.6189798 0.06784922
  0.6123615 0.06899752
  0.6057738 0.07012148
  0.5992114 0.07122034
  0.5926669 0.07229363
  0.5861308 0.07334118
  0.5795915 0.07436303
  0.5730356 0.07536019
  0.566451 0.07633627
  0.5598295 0.07729484
  0.5531668 0.07823883
  0.5464632 0.07917063
  0.5397238 0.08009203
  0.5329587 0.08100429
  0.5261833 0.0819079
  0.5194158 0.08279976
  0.512672 0.08367442
  0.5059639 0.08452704
  0.4992999 0.08535345
  0.4926846 0.08615018
  0.4861196 0.08691431
  0.4796035 0.08764348
  0.4731325 0.08833588
  0.4667016 0.08899063
  0.4603052 0.08960705
  0.4539374 0.09018442
  0.4475912 0.090722
  0.4412593 0.09121897
  0.4349337 0.09167439
  0.4286058 0.09208719
  0.4222661 0.09245701
  0.4159064 0.09278518
  0.4095201 0.09307298
  0.4031029 0.09332151
  0.396652 0.09353169
  0.3901672 0.09370436
  0.3836503 0.09384037
  0.3771056 0.09394059
  0.3705403 0.09400601
  0.363964 0.09403778
  0.3573889 0.09403725
  0.3508299 0.09400606
  0.3443033 0.09394545
  0.3378233 0.09385335
  0.3313963 0.09372661
  0.3250217 0.09356218
  0.3186921 0.09335694
  0.3123941 0.09310746
  0.306109 0.09281004
  0.2998147 0.09246447
  0.2934921 0.09207325
  0.2871267 0.09163881
  0.2807082 0.09116373
  0.2742312 0.09065097
  0.2676959 0.09010404
  0.2611084 0.08952511
  0.2544785 0.0889138
  0.2478192 0.0882699
  0.2411462 0.08759373
  0.234478 0.08688614
  0.2278353 0.08614862
  0.2212402 0.08538323
  0.2147155 0.0845926
  0.2082836 0.08377979
  0.2019646 0.08294601
  0.1957696 0.08208816
  0.1896975 0.0812019
  0.1837378 0.080282
  0.177873 0.07932224
  0.1720801 0.07831519
  0.1663307 0.07725178
  0.160591 0.07612064
  0.1548197 0.07490881
  0.1489745 0.07361012
  0.1430249 0.07222298
  0.1369576 0.07074978
  0.1307824 0.06919944
  0.1245389 0.06759016
  0.1182995 0.06595062
  0.1121585 0.06430806
  0.1061854 0.06266926
  0.1004036 0.06103002
  0.09480254 0.05937898
  0.08934965 0.05769938
  0.08399771 0.05596929
  0.0786905 0.05416653
  0.0733923 0.05228439
  0.06811075 0.05033204
  0.06289725 0.04833629
  0.05783756 0.04633967
  0.05302306 0.04437838
  0.0485015 0.042463
  0.0442747 0.04059093
  0.04032065 0.03875316
  0.0366098 0.03693957
  0.03312796 0.03515162
  0.0298837 0.03340426
  0.02689037 0.03171694
  0.02415357 0.03010641
  0.02166707 0.02858299
  0.01941765 0.02714606
  0.01738784 0.02578556
  0.01555538 0.02449117
  0.01389744 0.02325372
  0.01239279 0.02206536
  0.01102264 0.0209195
  0.009770189 0.01981288
  0.008619967 0.01875168
  0.007560179 0.01774283
  0.006581664 0.01679067
  0.005679678 0.01588577
  0.004851975 0.01500779
  0.004094799 0.01414098
  0.003403643 0.01327383
  0.002774839 0.01240198
  0.002206829 0.01153173
  0.001697676 0.01066842
  0.001245156 0.009815408
  0.0008471053 0.008974731
  0.0005016003 0.008147529
  0.0002070521 0.007334369
  -3.774749e-05 0.006535427
  -0.0002336004 0.005750627
  -0.0003808821 0.004979728
  -0.0004795188 0.004222376
  -0.0005289534 0.003478147
  -0.0005280955 0.002746569
  -0.0004752463 0.002027135
  -0.0003679897 0.001319311
  -0.000203033 0.0006225323
  2.402579e-05 -6.379959e-05
  0.0003171586 -0.0007403148
  0.0006760278 -0.001407364
  0.001099996 -0.002064615
  0.001588901 -0.002710894
  0.002142764 -0.003343981
  0.002761387 -0.003960294
  0.003443742 -0.004554456
  0.004187897 -0.005120613
  0.004994189 -0.005660904
  0.005863298 -0.006181804
  0.006794746 -0.006692137
  0.007787039 -0.007202041
  0.008842828 -0.007710976
  0.009968156 -0.008211724
  0.01117126 -0.008695452
  0.01246335 -0.009154362
  0.0138579 -0.009587507
  0.01537146 -0.009995587
  0.01702463 -0.01038013
  0.01884289 -0.01074419
  0.02085772 -0.01109377
  0.02310642 -0.01144026
  0.02562955 -0.01179549
  0.0284731 -0.01216101
  0.03167887 -0.01253687
  0.03527347 -0.01292405
  0.03926009 -0.0133269
  0.04362789 -0.01375447
  0.04836101 -0.01420333
  0.05342154 -0.01465895
  0.0587593 -0.01510314
  0.06433972 -0.01551847
  0.07015288 -0.01590027
  0.07618844 -0.01625109
  0.08242909 -0.01657532
  0.08885061 -0.0168791
  0.09542312 -0.0171662
  0.1021134 -0.01743823
  0.1088873 -0.0176975
  0.1157124 -0.01794706
  0.1225604 -0.01819052
  0.1294083 -0.01843174
  0.1362391 -0.01867458
  0.1430413 -0.01892305
  0.1498092 -0.01918119
  0.1565425 -0.01945312
  0.1632457 -0.01974286
  0.1699274 -0.02005021
  0.1765963 -0.02037054
  0.1832613 -0.02069914
  0.1899301 -0.0210313
  0.1966107 -0.02136232
  0.2033104 -0.02168741
  0.2100365 -0.02200166
  0.2167959 -0.02230138
  0.2235932 -0.02258823
  0.2304292 -0.02286512
  0.2373 -0.02313488
  0.2441972 -0.02340028
  0.2511072 -0.02366399
  0.2580117 -0.02392854
  0.2648878 -0.02419628
  0.2717092 -0.02446922
  0.2784495 -0.0247447
  0.2850933 -0.02501215
  0.2916399 -0.0252615
  0.2981011 -0.02548397
  0.3044986 -0.02567166
  0.3108631 -0.02581695
  0.3172329 -0.02591619
  0.3236451 -0.02597646
  0.3301299 -0.0260062
  0.33671 -0.02601388
  0.3433997 -0.02600846
  0.3502026 -0.0259998
  0.3571099 -0.02599659
  0.3640867 -0.02600004
  0.3710202 -0.02600927
  0.3779067 -0.02602331
  0.3847646 -0.02604128
  0.3916102 -0.02606236
  0.3984586 -0.02608577
  0.4053235 -0.02611073
  0.4122182 -0.02613647
  0.419155 -0.02616218
  0.4261359 -0.02618702
  0.4330771 -0.02620976
  0.4399487 -0.02622771
  0.4467489 -0.0262365
  0.4534806 -0.02623192
  0.4601508 -0.02620999
  0.4667697 -0.02616685
  0.4733507 -0.02609869
  0.4799104 -0.02600155
  0.4864678 -0.02587236
  0.493042 -0.02571255
  0.4996479 -0.02552462
  0.506296 -0.02531108
  0.5129924 -0.02507455
  0.5197385 -0.02481793
  0.5265298 -0.02454446
  0.5333562 -0.02425775
  0.5402027 -0.02395985
  0.5470557 -0.02365091
  0.5539052 -0.02333087
  0.5607449 -0.02299959
  0.567572 -0.02265678
  0.5743878 -0.02230195
  0.5811966 -0.02193445
  0.5880064 -0.0215539
  0.5948251 -0.02116105
  0.6016589 -0.02075688
  0.6085121 -0.02034249
  0.615387 -0.01991907
  0.6222841 -0.01948797
  0.6292016 -0.01905072
  0.6361356 -0.01860892
  0.643081 -0.018164
  0.6500327 -0.01771728
  0.6569861 -0.01727008
  0.6639368 -0.01682368
  0.6708805 -0.01637937
  0.6778137 -0.01593836
