NREL's S833 Airfoil
  1.0 0.0
  0.9960184 0.001016978
  0.9913619 0.002432986
  0.9865523 0.004090196
  0.9815325 0.005942668
  0.9762957 0.007958
  0.9708554 0.01011669
  0.9652322 0.01239018
  0.9594539 0.01474637
  0.9535536 0.01715171
  0.9475646 0.01957019
  0.9415167 0.02196799
  0.9354338 0.02432161
  0.9293281 0.02661475
  0.9231976 0.02883673
  0.9170281 0.03098388
  0.910803 0.03306309
  0.9045083 0.03508211
  0.8981328 0.03704728
  0.8916677 0.0389638
  0.8851075 0.04083744
  0.8784502 0.04267463
  0.8716981 0.04448116
  0.8648591 0.04626205
  0.8579465 0.04802107
  0.8509765 0.04975688
  0.8439625 0.05146615
  0.8369149 0.05314654
  0.8298406 0.05479676
  0.8227427 0.05641654
  0.8156213 0.05800636
  0.8084766 0.05956679
  0.8013095 0.06109826
  0.7941215 0.06260106
  0.7869149 0.06407537
  0.7796929 0.06552108
  0.7724583 0.06693768
  0.7652137 0.06832465
  0.7579611 0.06968164
  0.7507022 0.0710084
  0.7434378 0.07230479
  0.7361686 0.07357068
  0.7288951 0.07480573
  0.7216181 0.07600958
  0.7143383 0.07718186
  0.7070569 0.07832217
  0.6997751 0.07943011
  0.6924941 0.08050518
  0.6852149 0.08154676
  0.6779374 0.08255432
  0.6706608 0.08352742
  0.6633837 0.08446574
  0.6561037 0.08536902
  0.6488176 0.0862372
  0.6415223 0.08707123
  0.6342155 0.08787223
  0.6268957 0.08864123
  0.6195621 0.08937912
  0.6122149 0.09008671
  0.6048552 0.09076474
  0.5974846 0.09141359
  0.590105 0.09203325
  0.5827185 0.09262371
  0.5753271 0.093185
  0.567933 0.09371715
  0.5605384 0.09422024
  0.5531455 0.09469428
  0.5457563 0.09513875
  0.538372 0.09555293
  0.530993 0.09593617
  0.5236189 0.09628788
  0.5162486 0.09660747
  0.50888 0.09689439
  0.5015107 0.09714837
  0.4941381 0.09736993
  0.4867603 0.09755964
  0.4793761 0.09771801
  0.471985 0.09784555
  0.4645871 0.09794274
  0.457183 0.09801004
  0.4497742 0.09804773
  0.4423618 0.09805592
  0.4349471 0.09803472
  0.4275312 0.09798424
  0.4201153 0.09790464
  0.4127002 0.09779605
  0.4052868 0.09765861
  0.3978759 0.09749221
  0.3904683 0.09729663
  0.3830646 0.09707168
  0.3756653 0.09681717
  0.3682709 0.09653291
  0.3608819 0.09621872
  0.3534987 0.09587437
  0.3461217 0.09549961
  0.3387515 0.09509415
  0.3313888 0.09465776
  0.3240346 0.09419022
  0.3166897 0.09369131
  0.3093553 0.09316082
  0.3020326 0.09259828
  0.2947226 0.09200316
  0.2874265 0.09137496
  0.2801451 0.09071317
  0.2728792 0.09001731
  0.2656296 0.08928687
  0.2583971 0.08852127
  0.2511829 0.08771991
  0.2439883 0.08688223
  0.2368152 0.08600774
  0.2296653 0.08509606
  0.222541 0.08414683
  0.2154448 0.08315938
  0.2083795 0.08213289
  0.2013477 0.08106661
  0.1943521 0.07995989
  0.1873956 0.07881221
  0.180481 0.07762305
  0.1736118 0.07639178
  0.1667926 0.07511799
  0.1600292 0.0738017
  0.1533281 0.0724433
  0.1466963 0.0710436
  0.140142 0.06960318
  0.1336747 0.06812255
  0.1273048 0.06660293
  0.1210432 0.06504625
  0.1149008 0.06345508
  0.1088884 0.0618323
  0.1030189 0.06018124
  0.0973073 0.05850659
  0.09176843 0.05681424
  0.08641587 0.05511078
  0.08126086 0.05340287
  0.07631404 0.0516963
  0.07158518 0.04999732
  0.06708119 0.04831251
  0.06280498 0.04664807
  0.05875529 0.04500934
  0.05492796 0.04340014
  0.05131833 0.0418231
  0.04792045 0.04028081
  0.0447265 0.03877548
  0.04172686 0.03730866
  0.03891057 0.03588116
  0.03626602 0.03449302
  0.03378257 0.03314297
  0.03145032 0.0318294
  0.02925946 0.03055082
  0.02720033 0.02930581
  0.02526359 0.02809298
  0.02344029 0.0269109
  0.02172197 0.02575818
  0.02010077 0.02463338
  0.01857026 0.02353446
  0.01712516 0.02245913
  0.01576048 0.0214055
  0.01447145 0.02037201
  0.01325355 0.0193573
  0.0121025 0.01836022
  0.01101425 0.01737977
  0.009984965 0.01641503
  0.009011063 0.01546521
  0.008089293 0.01452954
  0.007218297 0.01360702
  0.00639778 0.0126965
  0.0056271 0.01179691
  0.004905349 0.01090725
  0.004231435 0.01002663
  0.003604153 0.009154231
  0.003022227 0.008289312
  0.002484349 0.007431196
  0.001989205 0.006579268
  0.001536296 0.005732835
  0.001129778 0.00489037
  0.0007725312 0.004049461
  0.0004687968 0.003208546
  0.0002333109 0.002368558
  8.023128e-05 0.001530019
  7.629442e-06 0.0006944468
  -2.033916e-06 -0.0001375579
  3.643958e-05 -0.0009699769
  0.0001170651 -0.001811862
  0.0002388256 -0.002670127
  0.0004002664 -0.003545216
  0.0005984281 -0.004433858
  0.000831826 -0.005335291
  0.001101351 -0.006250021
  0.001408088 -0.007178596
  0.001753168 -0.008121561
  0.002137761 -0.009079448
  0.002563061 -0.01005277
  0.003030259 -0.01104197
  0.003540518 -0.01204746
  0.004094924 -0.01306949
  0.004694419 -0.01410819
  0.005339731 -0.01516345
  0.006032026 -0.01623523
  0.006773745 -0.01732396
  0.007567568 -0.01843016
  0.008416274 -0.01955437
  0.009322731 -0.02069718
  0.01028988 -0.02185921
  0.01132076 -0.02304117
  0.01241843 -0.02424387
  0.01358607 -0.02546828
  0.01482692 -0.02671556
  0.01614524 -0.02798681
  0.01754648 -0.02928284
  0.01903644 -0.03060442
  0.02062124 -0.03195226
  0.02230728 -0.033327
  0.02410113 -0.03472921
  0.02600949 -0.03615933
  0.02803905 -0.03761772
  0.030197 -0.03910446
  0.03249176 -0.04061908
  0.03493183 -0.04216067
  0.03752541 -0.04372788
  0.0402802 -0.045319
  0.04320322 -0.046932
  0.04630082 -0.04856477
  0.04957959 -0.0502146
  0.0530461 -0.05187758
  0.05670518 -0.05354899
  0.06055955 -0.05522363
  0.06460976 -0.05689601
  0.06885459 -0.05856084
  0.07329229 -0.06021239
  0.07791986 -0.06184412
  0.0827318 -0.06344953
  0.08772056 -0.06502257
  0.09287736 -0.06655807
  0.0981936 -0.06805162
  0.1036611 -0.06949861
  0.1092706 -0.07089488
  0.1150122 -0.07223709
  0.1208757 -0.07352287
  0.1268518 -0.07475071
  0.1329323 -0.07591892
  0.1391095 -0.07702604
  0.1453756 -0.07807129
  0.1517234 -0.07905448
  0.1581465 -0.07997602
  0.1646397 -0.08083628
  0.1711982 -0.08163555
  0.1778173 -0.0823744
  0.1844924 -0.08305374
  0.1912193 -0.08367472
  0.197994 -0.08423857
  0.2048131 -0.08474609
  0.2116736 -0.0851981
  0.2185724 -0.08559561
  0.2255071 -0.08593977
  0.2324751 -0.08623187
  0.2394746 -0.08647308
  0.2465038 -0.08666438
  0.2535611 -0.08680677
  0.2606448 -0.08690134
  0.2677533 -0.08694925
  0.2748849 -0.08695171
