RG 8 AIRFOIL
  1.0 0.0
  0.9967671 0.0007879452
  0.9925848 0.001880794
  0.9878967 0.003169048
  0.9827837 0.004596369
  0.9774235 0.006080418
  0.9719686 0.0075482
  0.9664552 0.008965538
  0.9608625 0.01033592
  0.9551748 0.01166505
  0.9493872 0.01295611
  0.9435045 0.01421298
  0.9375361 0.01544118
  0.9314947 0.01664654
  0.9253966 0.01783482
  0.9192589 0.01900733
  0.9130956 0.0201626
  0.9069165 0.02129998
  0.9007275 0.02241974
  0.8945299 0.02352292
  0.8883228 0.02461054
  0.8821055 0.02568345
  0.875878 0.0267424
  0.8696406 0.02778806
  0.8633945 0.02882097
  0.857141 0.02984141
  0.8508815 0.03084951
  0.8446169 0.03184541
  0.8383482 0.03282934
  0.832076 0.03380151
  0.8258007 0.03476221
  0.8195227 0.03571154
  0.8132422 0.03664953
  0.8069593 0.03757621
  0.8006742 0.03849162
  0.794387 0.03939581
  0.7880978 0.04028881
  0.7818068 0.04117068
  0.775514 0.04204143
  0.7692193 0.04290111
  0.7629228 0.04374975
  0.7566246 0.04458738
  0.7503245 0.04541405
  0.7440225 0.0462298
  0.7377186 0.04703468
  0.7314126 0.04782879
  0.7251047 0.04861218
  0.7187947 0.04938493
  0.712483 0.0501471
  0.7061694 0.05089874
  0.6998543 0.05163991
  0.6935377 0.05237062
  0.68722 0.0530908
  0.6809012 0.05380038
  0.6745816 0.05449929
  0.6682613 0.05518744
  0.6619405 0.05586479
  0.6556194 0.05653125
  0.6492981 0.05718676
  0.6429767 0.0578312
  0.6366554 0.05846444
  0.6303341 0.05908636
  0.6240129 0.05969683
  0.6176916 0.06029574
  0.6113702 0.06088298
  0.6050483 0.06145845
  0.5987258 0.06202204
  0.5924025 0.06257375
  0.5860782 0.06311358
  0.5797528 0.06364151
  0.5734265 0.06415752
  0.5670993 0.06466159
  0.5607715 0.06515368
  0.5544434 0.06563376
  0.5481154 0.06610173
  0.5417878 0.06655739
  0.5354609 0.0670005
  0.5291349 0.06743085
  0.52281 0.06784823
  0.5164862 0.06825242
  0.5101633 0.06864324
  0.5038413 0.06902048
  0.49752 0.06938397
  0.4911991 0.06973361
  0.4848785 0.07006927
  0.4785582 0.07039084
  0.4722381 0.07069819
  0.4659183 0.0709912
  0.4595989 0.07126975
  0.4532801 0.07153369
  0.4469621 0.07178287
  0.4406453 0.07201705
  0.4343297 0.07223599
