USA 26 AIRFOIL
  1.0 0.0
  0.9968518 0.0008662256
  0.9930441 0.001907677
  0.9890289 0.002998591
  0.9847861 0.004143133
  0.9802953 0.005345476
  0.9755359 0.006609481
  0.9704896 0.007938184
  0.9651433 0.009333001
  0.9594935 0.01079262
  0.9535522 0.01231168
  0.9473525 0.01387942
  0.9409507 0.01547896
  0.9344157 0.0170899
  0.927816 0.01869254
  0.9212106 0.02027031
  0.9146422 0.02181141
  0.9081349 0.02330905
  0.9016956 0.02476086
  0.8953161 0.02616811
  0.8889799 0.02753549
  0.8826717 0.0288682
  0.8763781 0.03017068
  0.8700877 0.03144678
  0.8637903 0.03269984
  0.8574771 0.03393276
  0.8511407 0.03514813
  0.8447747 0.03634822
  0.8383739 0.03753501
  0.8319343 0.03871024
  0.8254534 0.03987541
  0.8189298 0.04103178
  0.812364 0.04218036
  0.8057581 0.04332192
  0.799116 0.04445698
  0.7924435 0.04558549
  0.7857468 0.04670621
  0.779032 0.0478178
  0.7723045 0.04891899
  0.7655695 0.05000863
  0.7588315 0.05108572
  0.7520945 0.05214935
  0.7453619 0.05319875
  0.7386366 0.05423326
  0.7319206 0.05525235
  0.7252157 0.05625559
  0.7185228 0.05724266
  0.7118425 0.05821332
  0.7051745 0.05916743
  0.6985183 0.06010492
  0.6918727 0.06102581
  0.6852364 0.06193014
  0.6786082 0.06281798
  0.6719867 0.06368937
  0.6653704 0.06454435
  0.658758 0.06538296
  0.652148 0.06620522
  0.645539 0.06701115
  0.6389293 0.06780075
  0.6323175 0.06857402
  0.6257018 0.06933094
  0.6190807 0.07007148
  0.6124524 0.07079562
  0.6058151 0.07150328
  0.5991669 0.07219442
  0.5925059 0.07286918
  0.5858305 0.07352857
  0.5791392 0.07417377
  0.572431 0.07480596
  0.5657054 0.07542625
  0.5589623 0.07603574
  0.5522017 0.07663553
  0.5454245 0.07722666
  0.5386317 0.07781019
  0.5318249 0.07838714
  0.5250062 0.07895851
  0.5181782 0.07952528
  0.5113438 0.08008843
  0.5045065 0.08064889
  0.4976704 0.08120757
  0.4908397 0.08176454
  0.4840183 0.08231819
  0.4772094 0.08286678
  0.4704156 0.0834086
  0.4636387 0.08394207
  0.45688 0.08446565
  0.4501401 0.08497791
  0.4434189 0.08547747
  0.4367159 0.08596302
  0.43003 0.08643333
  0.4233594 0.0868872
  0.4167019 0.08732346
  0.410055 0.08774099
  0.4034152 0.08813866
  0.3967791 0.08851537
  0.3901424 0.0888704
  0.3835016 0.08920356
  0.376854 0.08951465
  0.3701978 0.08980337
  0.3635321 0.09006939
  0.3568569 0.0903123
  0.350173 0.09053169
  0.3434823 0.09072712
  0.3367877 0.09089815
  0.3300928 0.09104439
  0.3234024 0.09116545
  0.316722 0.09126103
  0.3100581 0.09133091
  0.3034176 0.09137496
  0.2968084 0.09139314
  0.2902387 0.09138414
  0.2837158 0.09134459
  0.2772449 0.09127124
  0.2708293 0.09116102
  0.2644704 0.09101113
  0.2581684 0.09081887
  0.2519217 0.09058166
  0.2457276 0.09029699
  0.2395826 0.08996233
  0.2334818 0.08957506
  0.2274199 0.08913246
  0.2213904 0.0886316
  0.2153861 0.08806926
  0.2093991 0.08744188
  0.2034204 0.0867454
  0.19744 0.08597525
  0.1914468 0.08512887
  0.1854302 0.08420842
  0.1793814 0.08321657
  0.1732937 0.08215618
  0.1671624 0.08103049
  0.1609856 0.07984332
  0.1547639 0.07859929
  0.1485013 0.07730398
  0.1422057 0.0759611
  0.1358931 0.07456687
  0.1295878 0.0731181
  0.1233221 0.07161425
  0.1171345 0.07005783
  0.1110661 0.0684543
  0.1051578 0.06681167
  0.09944544 0.06513972
  0.09395749 0.06344698
  0.08869914 0.06172932
  0.08363927 0.05997037
  0.07872305 0.0581442
  0.07387793 0.05621331
  0.06900958 0.05412895
  0.06403332 0.05185639
  0.05893828 0.04939501
  0.05382687 0.04680593
  0.04890971 0.04421989
  0.04440369 0.04177154
  0.04038299 0.039497
  0.03678869 0.03736543
  0.03353377 0.03533169
  0.03053994 0.03335204
  0.0277422 0.03138499
  0.02508478 0.0293872
  0.02250979 0.02730721
  0.019958 0.0251151
  0.01746575 0.02288202
  0.01515022 0.02076183
  0.01309375 0.01886883
  0.01129805 0.01722196
  0.009744228 0.01578799
  0.008401052 0.01451983
  0.007230772 0.01337726
  0.006202779 0.01233126
  0.005293933 0.01136115
  0.004486876 0.0104519
  0.003768493 0.009592338
  0.003128756 0.008773947
  0.002559907 0.007990062
  0.002055899 0.007235358
  0.001611999 0.006505491
  0.001224515 0.005796845
  0.0008905946 0.005106353
  0.0006080874 0.004431368
  0.0003754465 0.003769559
  0.0001916624 0.003118836
  5.622188e-05 0.002477284
  -3.091119e-05 0.001843115
  -6.929431e-05 0.00121462
  -5.798475e-05 0.000590122
  4.505423e-06 -3.206111e-05
  0.0001194517 -0.0006535146
  0.0002859399 -0.001275317
  0.0005030294 -0.001898354
  0.0007703021 -0.002523438
  0.00108783 -0.003151323
  0.001456162 -0.00378271
  0.001876332 -0.004418258
  0.002349885 -0.005058578
  0.002878917 -0.005704231
  0.003466145 -0.006355707
  0.004114994 -0.007013395
  0.004829714 -0.007677533
  0.005615532 -0.008348121
  0.006478831 -0.00902477
  0.007427363 -0.009706464
  0.008470443 -0.01039113
  0.009619043 -0.01107492
  0.01088549 -0.0117509
  0.01228205 -0.01240675
  0.01381875 -0.01302254
  0.01551434 -0.01358187
  0.01739648 -0.0140725
  0.01949599 -0.01448364
  0.0218459 -0.01481107
  0.02448268 -0.01506613
  0.02745556 -0.0152831
  0.03082711 -0.0154745
  0.03465702 -0.01563217
  0.03898346 -0.01574804
  0.0437957 -0.01581807
  0.04901941 -0.01584752
  0.05454618 -0.01585304
  0.06028207 -0.01585327
  0.06613772 -0.01586827
  0.07203907 -0.01592008
  0.07794426 -0.01602962
  0.08384126 -0.0161901
  0.08972985 -0.01636561
  0.09561824 -0.01651934
  0.1015232 -0.01661462
  0.1074697 -0.01662767
  0.1134842 -0.01656251
  0.1195895 -0.01642612
  0.1258042 -0.01622551
  0.1321412 -0.01596828
  0.1386064 -0.01566327
  0.1451957 -0.01532113
  0.1518923 -0.0149547
  0.1586661 -0.01457418
  0.1654833 -0.01418137
  0.1723146 -0.01377695
  0.1791363 -0.01336142
  0.1859322 -0.01293498
  0.1926929 -0.01249751
  0.1994162 -0.01204852
  0.2061057 -0.01158753
  0.2127683 -0.01111592
  0.2194105 -0.01063574
  0.2260378 -0.01014903
  0.2326552 -0.009657839
  0.2392667 -0.009164204
  0.2458759 -0.008670213
  0.2524855 -0.008177991
  0.2590978 -0.007689712
  0.2657145 -0.007207604
  0.2723364 -0.006733953
  0.2789639 -0.006271104
  0.2855968 -0.005821453
  0.2922341 -0.005387444
  0.2988742 -0.004971557
  0.305515 -0.004576134
  0.3121537 -0.004202428
  0.3187881 -0.003851182
  0.3254163 -0.003523088
  0.3320368 -0.003218785
