AG09
  0.999992 0.000975
  0.9970481 0.001211179
  0.9928897 0.001543835
  0.987928 0.00193923
  0.9824734 0.002371933
  0.9767122 0.00282715
  0.97074 0.003298229
  0.9646677 0.003776339
  0.9585662 0.004254435
  0.9524471 0.00473118
  0.946311 0.005207579
  0.9401676 0.005683499
  0.9340249 0.006158103
  0.9278843 0.006630931
  0.9217445 0.007101669
  0.9156032 0.007570351
  0.9094597 0.008037462
  0.9033157 0.008503151
  0.8971729 0.00896707
  0.8910313 0.009428992
  0.8848892 0.009888973
  0.8787441 0.01034734
  0.872596 0.01080473
  0.8664498 0.01126116
  0.8603089 0.01171544
  0.85417 0.0121669
  0.8480282 0.0126162
  0.8418833 0.01306397
  0.8357371 0.0135103
  0.8295909 0.01395526
  0.8234451 0.0143987
  0.8173004 0.0148404
  0.8111567 0.01528016
  0.8050116 0.01571803
  0.7988626 0.01615501
  0.7927113 0.01659213
  0.7865611 0.01702896
  0.7804142 0.01746448
  0.7742707 0.01789805
  0.7681276 0.01832943
  0.761982 0.01875965
  0.7558361 0.0191901
  0.7496953 0.01961988
  0.743558 0.02004694
  0.7374178 0.02047123
  0.7312729 0.02089385
  0.7251274 0.02131489
  0.7189846 0.02173379
  0.7128445 0.02215014
  0.7067048 0.0225637
  0.7005622 0.02297479
  0.6944168 0.02338415
  0.6882728 0.02379169
  0.6821328 0.02419649
  0.675995 0.02459811
  0.6698558 0.02499683
  0.6637121 0.02539319
  0.6575657 0.02578789
  0.6514251 0.02618053
  0.6452936 0.02656906
  0.6391636 0.02695264
  0.6330266 0.02733279
  0.6268824 0.0277108
  0.6207363 0.02808694
  0.6145956 0.02846082
  0.6084634 0.02883079
  0.6023322 0.02919588
  0.5961943 0.02955746
  0.5900534 0.02991665
  0.5839169 0.03027251
  0.5777842 0.03062406
  0.5716505 0.03097156
  0.5655143 0.03131546
  0.5593775 0.03165583
  0.5532423 0.03199257
  0.5471102 0.03232513
  0.5409808 0.03265288
  0.5348516 0.03297576
  0.5287197 0.0332941
  0.5225834 0.03360851
  0.5164463 0.03391955
  0.5103151 0.03422648
  0.5041884 0.03452798
  0.4980592 0.03482419
  0.4919273 0.03511601
  0.4857992 0.03540309
  0.479674 0.03568433
  0.4735431 0.03596025
  0.4674058 0.03623254
  0.4612721 0.03650109
  0.4551464 0.03676409
  0.4490229 0.03702086
  0.4428963 0.03727204
  0.4367667 0.03751804
  0.4306369 0.03775898
  0.4245094 0.03799474
  0.418384 0.03822478
  0.4122568 0.038449
  0.4061275 0.03866804
  0.4000025 0.0388818
  0.3938844 0.03908882
  0.3877654 0.03928848
  0.3816405 0.03948206
  0.3755168 0.03967018
  0.3694004 0.03985145
  0.3632866 0.04002483
  0.35717 0.04019093
  0.3510536 0.04035018
  0.3449415 0.04050184
  0.3388309 0.0406453
  0.3327188 0.04078093
  0.326609 0.04090891
  0.3205058 0.04102822
  0.3144062 0.0411378
  0.3083056 0.04123787
  0.3022056 0.04132879
  0.2961103 0.04140996
  0.2900208 0.04148053
  0.283936 0.04153982
  0.277854 0.04158724
  0.2717737 0.0416226
  0.2656959 0.0416458
  0.2596223 0.04165638
  0.2535526 0.04165378
  0.2474865 0.04163755
  0.2414264 0.04160731
  0.2353754 0.04156197
  0.2293317 0.04150011
  0.2232912 0.04142119
  0.2172535 0.04132526
  0.2112221 0.04121185
  0.2051993 0.04108007
  0.1991861 0.04092884
  0.1931824 0.04075695
  0.1871879 0.04056333
  0.1812027 0.04034701
  0.1752275 0.040107
  0.1692635 0.03984219
  0.163312 0.03955142
  0.1573731 0.03923338
  0.151447 0.03888678
  0.1455369 0.03851055
  0.1396489 0.03810321
  0.1337844 0.03766193
  0.1279388 0.03718404
  0.1221108 0.03666837
  0.1163068 0.03611389
  0.1105323 0.03551823
  0.1047873 0.03487857
  0.0990725 0.03419266
  0.09339364 0.03345861
  0.08775679 0.03267363
  0.08216504 0.03183454
  0.07662178 0.03093829
  0.07113332 0.02998228
  0.06570811 0.02896365
  0.06035544 0.02787976
  0.05508631 0.02672786
  0.04991392 0.02550612
  0.04485762 0.02421421
  0.03994495 0.02285511
  0.03521417 0.02143498
  0.03071199 0.01996613
  0.02649654 0.01846819
  0.02262694 0.01696912
  0.01915704 0.0155024
  0.01611349 0.01409943
  0.01349133 0.01278192
  0.01125536 0.01155964
  0.009357048 0.01043278
  0.007744276 0.009394223
  0.00636892 0.008433207
  0.00519033 0.007538227
  0.004175917 0.00669873
  0.003300443 0.005905015
  0.002544089 0.005148214
  0.001893298 0.004420085
  0.001339244 0.003713742
  0.0008806658 0.003021416
  0.0005185472 0.002334406
  0.000254575 0.001652669
  8.876052e-05 0.0009831279
  9.712738e-06 0.0003294404
  9.145781e-06 -0.0003168551
  9.048558e-05 -0.0009654252
  0.0002612314 -0.001620312
  0.0005285635 -0.002275836
  0.0008953924 -0.002921209
  0.001363032 -0.003547317
  0.001933462 -0.004150396
  0.002608488 -0.00472771
  0.003392203 -0.005282476
  0.004288649 -0.005821625
  0.005309817 -0.006350166
  0.006473519 -0.006873788
  0.007804575 -0.007396601
  0.009336244 -0.007921757
  0.01111176 -0.008452267
  0.0131847 -0.008989755
  0.01561303 -0.009532542
  0.0184539 -0.01007084
  0.02175443 -0.01059071
  0.02553274 -0.01107277
  0.02977286 -0.01149934
  0.0344186 -0.0118568
  0.03939045 -0.01213863
  0.04460803 -0.01234211
  0.05001321 -0.01247099
  0.05556805 -0.01253167
  0.06124879 -0.01253307
  0.06702785 -0.01248534
  0.07287199 -0.01239628
  0.07876811 -0.01226974
  0.08472473 -0.01211144
  0.09073636 -0.01193006
  0.09677737 -0.01173148
  0.102833 -0.0115173
  0.1089063 -0.01128909
  0.1150004 -0.01104926
  0.1211136 -0.01080036
  0.1272436 -0.01054496
  0.1333881 -0.01028569
  0.1395436 -0.01002524
  0.1457052 -0.009765065
  0.1518684 -0.009505125
  0.1580301 -0.009245615
  0.1641882 -0.008987167
  0.1703411 -0.008730515
  0.1764898 -0.008476455
