SG6043
  1.0 0.0
  0.9970144 0.0010538
  0.9933435 0.002470429
  0.9893454 0.004068603
  0.9850171 0.005816898
  0.9804022 0.007683199
  0.9755633 0.009622508
  0.970556 0.01158936
  0.9654116 0.01355332
  0.9601459 0.01549589
  0.9547586 0.01740672
  0.9492406 0.01928774
  0.9435816 0.0211439
  0.93777 0.02298159
  0.9317989 0.02480919
  0.9256725 0.02663342
  0.9194091 0.02845683
  0.9130332 0.03027548
  0.9065666 0.03208567
  0.900027 0.03388544
  0.8934271 0.03567264
  0.886777 0.03744521
  0.8800845 0.03920194
  0.8733548 0.04094231
  0.8665923 0.04266602
  0.8598016 0.04437279
  0.8529877 0.04606235
  0.846155 0.04773412
  0.8393072 0.04938738
  0.832447 0.05102175
  0.8255758 0.05263711
  0.8186945 0.05423346
  0.8118041 0.05581072
  0.8049064 0.05736867
  0.7980038 0.05890698
  0.7910989 0.06042502
  0.7841937 0.06192206
  0.7772894 0.06339756
  0.7703861 0.06485119
  0.7634832 0.06628281
  0.7565806 0.06769218
  0.7496798 0.06907873
  0.7427841 0.07044159
  0.7358985 0.07177956
  0.7290284 0.07309071
  0.7221771 0.07437285
  0.7153445 0.07562443
  0.7085277 0.07684447
  0.701721 0.07803258
  0.6949173 0.07918971
  0.6881108 0.08031715
  0.6812974 0.08141588
  0.6744741 0.08248656
  0.6676396 0.08352961
  0.6607936 0.08454537
  0.6539369 0.08553412
  0.6470715 0.08649602
  0.6401999 0.08743111
  0.6333258 0.0883393
  0.6264526 0.08921988
  0.6195821 0.09007215
  0.6127143 0.09089562
  0.6058473 0.09169003
  0.5989777 0.09245534
  0.5921011 0.09319223
  0.5852147 0.09390158
  0.5783175 0.09458403
  0.57141 0.09524007
  0.5644944 0.09587
  0.5575743 0.09647362
  0.5506526 0.09705042
  0.5437316 0.0976
  0.5368129 0.09812205
  0.529897 0.09861634
  0.5229841 0.09908268
  0.5160736 0.09952097
  0.5091644 0.09993109
  0.5022551 0.100313
  0.4953437 0.1006665
  0.4884278 0.1009917
  0.4815058 0.101289
  0.4745776 0.1015588
  0.4676444 0.1018015
  0.4607087 0.1020172
  0.4537747 0.1022062
  0.446846 0.1023678
  0.4399252 0.1025015
  0.433013 0.1026067
  0.4261089 0.1026828
  0.4192108 0.1027294
  0.4123164 0.1027464
  0.4054237 0.1027339
  0.3985317 0.1026919
  0.3916401 0.1026204
  0.3847494 0.1025195
  0.3778606 0.102389
  0.3709748 0.1022289
  0.3640932 0.1020391
  0.3572171 0.1018196
  0.3503478 0.1015702
  0.3434865 0.1012908
  0.3366341 0.1009809
  0.3297911 0.1006404
  0.3229572 0.1002686
  0.3161322 0.09986534
  0.3093154 0.09943024
  0.3025068 0.09896315
  0.295707 0.09846391
  0.2889172 0.09793247
  0.2821391 0.09736873
  0.2753748 0.09677235
  0.268626 0.09614291
  0.2618942 0.09547997
  0.2551806 0.09478313
  0.2484863 0.09405193
  0.2418119 0.09328581
  0.235158 0.0924842
  0.2285249 0.09164651
  0.2219126 0.09077213
  0.2153213 0.08986053
  0.2087522 0.08891136
  0.2022077 0.08792448
  0.1956909 0.08689997
  0.1892064 0.08583792
  0.1827584 0.08473778
  0.1763503 0.08359884
  0.1699843 0.08242034
  0.1636619 0.08120145
  0.1573844 0.0799414
  0.1511541 0.07863969
  0.144974 0.07729609
  0.1388477 0.07591067
  0.1327802 0.07448344
  0.1267781 0.07301475
  0.1208492 0.07150561
  0.1150023 0.06995765
  0.1092469 0.06837198
  0.1035915 0.06674937
  0.098043 0.06509076
  0.09260717 0.06339735
  0.08729139 0.06167144
  0.0821077 0.05991764
  0.07707123 0.05814266
  0.07219833 0.056354
  0.06750534 0.05455717
  0.06300548 0.05275757
  0.05870757 0.05096089
  0.05461637 0.04917228
  0.05073424 0.04739595
  0.04706037 0.04563591
  0.0435908 0.04389581
  0.04031939 0.04217904
  0.03724132 0.04049048
  0.03435332 0.03883629
  0.03165127 0.03722253
  0.02912923 0.03565404
  0.02678075 0.0341316
  0.02459752 0.032653
  0.02256888 0.03121547
  0.02068324 0.02981608
  0.01892903 0.02845195
  0.01729596 0.02712097
  0.01577536 0.02582193
  0.01435931 0.02455393
  0.01304049 0.02331619
  0.01181201 0.02210793
  0.01066748 0.02092831
