WORTMANN FX 79-K-144/17 AIRFOIL
  1.0 0.002
  0.9967228 0.002601108
  0.9929212 0.003459461
  0.9889016 0.004452827
  0.9844719 0.005396951
  0.9796002 0.006368544
  0.9743772 0.007415331
  0.9688815 0.008549671
  0.9631317 0.009752475
  0.957166 0.01097707
  0.9510465 0.01219405
  0.9448047 0.01339381
  0.9384424 0.01458679
  0.9319942 0.01579023
  0.9255389 0.01700131
  0.9191253 0.018188
  0.9127294 0.01932795
  0.9062839 0.02042596
  0.8997578 0.02150105
  0.8931878 0.02256294
  0.8866581 0.02361666
  0.8802247 0.02467314
  0.8738944 0.02574932
  0.8676401 0.02684842
  0.8614465 0.02794339
  0.8553327 0.02900047
  0.8493462 0.02998908
  0.8435359 0.03092936
  0.8379058 0.03187074
  0.8324185 0.03286206
  0.8270081 0.03395333
  0.821589 0.03517365
  0.8160849 0.03652703
  0.8104418 0.0380141
  0.8046345 0.03962772
  0.798679 0.04134869
  0.7926198 0.04315871
  0.786497 0.04504181
  0.7803365 0.04698452
  0.7741467 0.04897769
  0.7679223 0.05101199
  0.7616637 0.05307262
  0.7553834 0.05514001
  0.7491069 0.05719015
  0.7428694 0.05919738
  0.736698 0.06114277
  0.7305989 0.06301567
  0.7245599 0.06481193
  0.7185535 0.06653217
  0.7125445 0.06818357
  0.7065085 0.06977535
  0.700436 0.07131215
  0.6943339 0.07279449
  0.6882251 0.07421915
  0.6821403 0.07557786
  0.6760943 0.07686274
  0.6700811 0.07807074
  0.6640758 0.07920226
  0.6580344 0.08026006
  0.6518996 0.08125633
  0.6456223 0.08221132
  0.6391708 0.08314334
  0.6325389 0.08406895
  0.6257569 0.08500192
  0.6188886 0.08594161
  0.6119983 0.08687667
  0.6051362 0.08779749
  0.5983338 0.08869728
  0.5916051 0.08957128
  0.5849505 0.09041331
  0.5783632 0.09121734
  0.5718304 0.0919784
  0.5653338 0.09269217
  0.5588507 0.09335629
  0.5523592 0.09397479
  0.5458416 0.09455254
  0.5392844 0.09509362
  0.5326787 0.09560158
  0.5260198 0.09607969
  0.5193082 0.09653129
  0.5125499 0.09695967
  0.5057573 0.09736802
  0.4989494 0.09775941
  0.4921503 0.09813451
  0.4853808 0.09848833
  0.4786525 0.09881574
  0.4719686 0.09911231
  0.465324 0.09937418
  0.4587076 0.09959904
  0.452108 0.09978667
  0.4455161 0.0999368
  0.4389247 0.1000489
  0.4323285 0.1001223
  0.4257239 0.1001572
  0.4191075 0.1001553
  0.4124753 0.1001183
  0.4058228 0.1000479
  0.3991447 0.09994551
  0.3924371 0.09981288
  0.3857017 0.09965182
  0.3789486 0.09946446
  0.3721965 0.09925345
  0.3654718 0.09902126
  0.3588002 0.09876496
  0.3521923 0.09847869
  0.3456433 0.09815638
  0.3391348 0.09779132
  0.3326366 0.09737786
  0.3261182 0.09691741
  0.3195603 0.09641341
  0.312956 0.09587006
  0.3063121 0.09529284
  0.2996479 0.09468595
  0.2929848 0.09405014
  0.2863409 0.09338589
  0.2797303 0.09269355
  0.2731628 0.09197292
  0.2666439 0.09122101
  0.2601737 0.09043353
  0.2537468 0.08960565
  0.2473529 0.08873191
  0.2409779 0.08780873
  0.2346077 0.08683536
  0.2282292 0.08581106
  0.2218307 0.08473486
  0.2154015 0.08360661
  0.2089335 0.08242948
  0.2024235 0.08120834
  0.1958744 0.07994943
  0.189296 0.0786596
  0.182707 0.0773429
  0.1761351 0.07600421
  0.1696162 0.07465049
  0.1631898 0.07328693
  0.1568788 0.07190702
  0.1506756 0.07049748
  0.1445479 0.06903985
  0.1384459 0.06751812
  0.1323297 0.06592935
  0.1261857 0.06427751
  0.1200281 0.06257369
  0.1138911 0.06082832
  0.1078054 0.05904716
  0.1017912 0.05723384
  0.09585997 0.05538925
  0.09001954 0.05351237
  0.08427636 0.05160215
  0.07863655 0.04965797
  0.07311636 0.04768308
  0.06774837 0.04568813
  0.06257418 0.04368834
  0.05762487 0.04168992
  0.05290221 0.03968818
  0.048388 0.03767366
  0.04407171 0.03565381
  0.03998421 0.03366232
  0.03617653 0.03174291
  0.03268595 0.029921
  0.02950728 0.02819312
  0.02660787 0.02654533
  0.02394864 0.02496462
  0.02150141 0.02345586
  0.01925789 0.02203435
  0.01721335 0.02071299
  0.0153611 0.0194935
  0.01369807 0.01835279
  0.0122097 0.0172642
  0.01087627 0.01620657
  0.00967913 0.01516358
  0.008599698 0.0141253
  0.007611818 0.01309733
  0.006694186 0.01208945
  0.005831723 0.01111068
  0.005013423 0.01016889
  0.004232651 0.009269351
  0.003498813 0.008406307
  0.002825684 0.007569659
  0.002222135 0.006751274
  0.001693282 0.005944753
  0.001241522 0.005145113
  0.0008671849 0.004348819
  0.0005667998 0.003557736
  0.0003345535 0.002775404
  0.0001654158 0.002002677
  5.573122e-05 0.001238551
  3.484836e-06 0.0004806949
  8.527887e-06 -0.0002743473
  7.16734e-05 -0.001030261
  0.0001942366 -0.00178915
  0.0003794555 -0.002551546
  0.0006323999 -0.003316153
  0.0009597042 -0.004079192
  0.001368519 -0.004834192
  0.001861047 -0.005579426
  0.002435401 -0.006317573
  0.003087663 -0.007052205
  0.003811209 -0.007787938
  0.004595834 -0.008530647
  0.005428719 -0.009286429
  0.00630908 -0.01005231
  0.00724443 -0.0108197
  0.008244906 -0.01157885
  0.009324625 -0.01231886
  0.01050292 -0.01302897
  0.01179647 -0.01371078
  0.01322025 -0.01437423
  0.01479049 -0.01503262
  0.01652122 -0.01570446
  0.01841712 -0.01641322
  0.02048299 -0.01716549
  0.02272875 -0.01795373
  0.02516317 -0.01876601
  0.0278031 -0.01958887
  0.03068544 -0.02041912
  0.03385516 -0.02126392
  0.0373563 -0.02213206
  0.04121407 -0.02303054
  0.0454235 -0.02395266
  0.04995685 -0.0248844
  0.05477953 -0.0258134
  0.05986657 -0.02672821
  0.06519654 -0.02761679
  0.07075783 -0.0284702
  0.07654756 -0.02928942
  0.08254518 -0.03008073
  0.08869821 -0.03084899
  0.09493901 -0.03158612
  0.1012275 -0.0322806
  0.1075655 -0.03292671
  0.1139818 -0.03352996
  0.1204945 -0.03410026
  0.1270988 -0.03464604
  0.1337692 -0.0351706
  0.1404763 -0.0356728
  0.1471941 -0.03615195
  0.1539026 -0.03660689
  0.1605942 -0.03703403
  0.1672785 -0.03743027
  0.173982 -0.03779359
  0.18074 -0.03812847
  0.1875724 -0.03844429
  0.1944738 -0.03874987
  0.2014115 -0.03905196
  0.2083429 -0.03934755
  0.2152444 -0.03963067
  0.2221153 -0.03989647
  0.2289751 -0.04014226
  0.2358486 -0.04037083
  0.242752 -0.04058597
  0.2496911 -0.04079107
  0.2566612 -0.04098923
  0.2636518 -0.04118292
  0.270652 -0.04137456
  0.277651 -0.04156659
  0.2846389 -0.04176079
  0.2916079 -0.04195439
  0.2985549 -0.04214288
  0.3054812 -0.04232197
  0.3123924 -0.04248764
  0.3192973 -0.04263856
  0.3262042 -0.04277565
  0.3331204 -0.04289981
  0.3400521 -0.0430119
  0.3470043 -0.04311302
  0.3539793 -0.04320515
  0.360975 -0.0432904
  0.3679852 -0.0433709
  0.374999 -0.04344856
  0.3820039 -0.04352282
  0.3889915 -0.04359143
  0.3959594 -0.0436522
  0.4029106 -0.04370302
  0.4098526 -0.04374243
  0.4167941 -0.04377093
  0.4237404 -0.04378937
  0.430694 -0.04379857
  0.4376543 -0.04379933
  0.4446177 -0.04379176
  0.4515785 -0.04377512
  0.45853 -0.04374865
  0.4654636 -0.04371167
  0.47237 -0.04366338
  0.4792416 -0.04360162
  0.4860778 -0.04352349
  0.4928855 -0.04342607
  0.4996788 -0.04330627
  0.506478 -0.04316227
  0.5133015 -0.04299906
  0.5201554 -0.04282395
  0.527032 -0.04264478
  0.5339088 -0.0424699
  0.5407519 -0.04230273
  0.547536 -0.04213425
  0.5542565 -0.04195365
  0.5609277 -0.04175013
  0.5675814 -0.04151264
  0.5742617 -0.04123649
  0.581005 -0.04092764
  0.5878285 -0.04059379
  0.5947278 -0.0402442
  0.6016727 -0.03988955
  0.6086172 -0.03953323
  0.6155289 -0.03917139
  0.6223973 -0.03879907
  0.6292331 -0.03841035
  0.6360648 -0.03799989
  0.6429238 -0.03756895
  0.6498271 -0.03712142
  0.6567751 -0.0366624
  0.6637498 -0.03619825
  0.6707188 -0.0357322
