Fage & Collins 2
  1.0 0.005
  0.9972018 0.005941498
  0.9938373 0.00704359
  0.9903132 0.008163116
  0.9866157 0.009299634
  0.98273 0.01045223
  0.9786405 0.01161933
  0.9743315 0.01279848
  0.9697878 0.01398603
  0.964996 0.01517678
  0.9599469 0.01636358
  0.9546376 0.01753701
  0.9490753 0.01868514
  0.9432808 0.01979659
  0.9372876 0.02086694
  0.9311368 0.0218953
  0.9248723 0.02288378
  0.9185363 0.02383764
  0.9121651 0.02476498
  0.9057857 0.02567622
  0.8994148 0.02658363
  0.8930577 0.02749751
  0.8867129 0.02841836
  0.8803784 0.02934479
  0.8740521 0.03027538
  0.8677322 0.03120873
  0.861417 0.0321434
  0.8551048 0.03307798
  0.8487943 0.03401101
  0.8424842 0.03494103
  0.836173 0.03586658
  0.8298599 0.03678613
  0.8235437 0.03769818
  0.8172237 0.03860118
  0.8108989 0.03949355
  0.8045689 0.04037371
  0.7982329 0.04124006
  0.7918909 0.04209166
  0.7855427 0.0429289
  0.7791884 0.04375225
  0.7728282 0.04456223
  0.766462 0.04535931
  0.7600902 0.046144
  0.7537126 0.04691679
  0.7473296 0.04767817
  0.7409413 0.04842864
  0.7345477 0.0491687
  0.7281492 0.04989884
  0.721746 0.05061955
  0.7153382 0.05133134
  0.708926 0.0520347
  0.7025099 0.05273013
  0.6960899 0.05341812
  0.6896664 0.05409904
  0.6832394 0.05477318
  0.6768093 0.05544082
  0.6703761 0.05610225
  0.6639401 0.05675776
  0.6575012 0.05740764
  0.6510597 0.05805219
  0.6446157 0.05869171
  0.6381693 0.05932649
  0.6317205 0.05995683
  0.6252694 0.06058303
  0.6188162 0.06120541
  0.6123609 0.06182426
  0.6059035 0.0624399
  0.599444 0.06305263
  0.5929825 0.06366265
  0.5865189 0.06426982
  0.5800535 0.06487391
  0.5735862 0.06547469
  0.5671175 0.06607192
  0.5606477 0.06666537
  0.5541771 0.06725477
  0.5477063 0.06783987
  0.541236 0.06842041
  0.5347667 0.06899611
  0.5282992 0.0695667
  0.5218345 0.0701319
  0.5153734 0.07069143
  0.5089169 0.071245
  0.5024661 0.07179233
  0.4960221 0.07233309
  0.4895862 0.07286648
  0.4831592 0.07339139
  0.4767417 0.0739067
  0.4703343 0.07441135
  0.463937 0.07490432
  0.4575497 0.07538459
  0.4511722 0.0758512
  0.4448038 0.07630318
  0.4384436 0.07673963
  0.4320908 0.0771596
  0.425744 0.07756222
  0.4194017 0.07794657
  0.4130622 0.07831177
  0.4067235 0.07865691
  0.4003836 0.07898108
  0.39404 0.07928359
  0.3876904 0.07956482
  0.3813329 0.07982546
  0.374966 0.08006614
  0.3685886 0.08028749
  0.3622001 0.08049009
  0.3558004 0.08067453
  0.3493897 0.08084139
  0.3429689 0.08099124
  0.3365393 0.08112465
  0.3301025 0.08124222
  0.3236609 0.08134455
  0.3172172 0.08143226
  0.3107747 0.081506
  0.3043371 0.08156642
  0.2979085 0.08161419
  0.2914936 0.0816484
