USA 35 A AIRFOIL
  1.0 0.00215
  0.9956511 0.0036447
  0.9904267 0.005441319
  0.9849633 0.007321254
  0.9792464 0.009289729
  0.9732624 0.0113515
  0.9670012 0.01351034
  0.9604569 0.01576843
  0.9536312 0.01812542
  0.9465356 0.02057751
  0.9391928 0.02311516
  0.9316318 0.02572347
  0.9238838 0.02838573
  0.9159786 0.03108515
  0.9079403 0.03380638
  0.8997835 0.03653693
  0.8915112 0.0392688
  0.8831193 0.04200169
  0.8746045 0.04473746
  0.8659646 0.04747767
  0.8571991 0.05022354
  0.8483091 0.05297586
  0.8392982 0.05573494
  0.8301726 0.0585005
  0.8209414 0.06127166
  0.811617 0.06404679
  0.8022153 0.06682354
  0.7927559 0.06959869
  0.78326 0.07236621
  0.7737477 0.07511795
  0.764237 0.07784634
  0.7547437 0.08054465
  0.7452807 0.08320712
  0.7358586 0.08582889
  0.7264852 0.08840606
  0.7171657 0.09093555
  0.7079031 0.09341512
  0.6986982 0.09584319
  0.6895498 0.09821885
  0.6804554 0.100542
  0.6714116 0.1028132
  0.6624135 0.1050332
  0.6534554 0.1072029
  0.6445305 0.1093234
  0.6356313 0.111396
  0.626749 0.113422
  0.6178739 0.1154028
  0.6089956 0.1173398
  0.6001019 0.1192344
  0.5911799 0.1210884
  0.582216 0.1229042
  0.5731996 0.1246852
  0.5641251 0.1264339
  0.5549914 0.1281516
  0.5458032 0.1298389
  0.5365709 0.1314953
  0.527311 0.1331196
  0.518046 0.1347097
  0.5088043 0.136263
  0.4996187 0.1377766
  0.4905254 0.1392471
  0.4815593 0.1406676
  0.4727459 0.1420285
  0.4640991 0.1433225
  0.4556237 0.1445449
  0.447317 0.1456926
  0.4391712 0.146764
  0.4311744 0.1477583
  0.4233119 0.1486754
  0.4155672 0.1495152
  0.4079221 0.1502777
  0.4003574 0.1509629
  0.3928523 0.1515703
  0.3853855 0.1521001
  0.377938 0.1525555
  0.3704949 0.1529394
  0.3630451 0.1532537
  0.3555812 0.1535001
  0.3480992 0.1536796
  0.3405991 0.1537933
  0.3330843 0.1538421
  0.3255623 0.1538272
  0.3180443 0.1537501
  0.3105455 0.1536125
  0.3030838 0.1534169
  0.2956804 0.1531664
  0.2883579 0.1528641
  0.2811385 0.15251
  0.2740391 0.1521026
  0.2670711 0.1516408
  0.2602405 0.1511241
  0.2535495 0.150552
  0.246997 0.1499243
  0.2405794 0.1492408
  0.2342915 0.1485014
  0.2281266 0.1477055
  0.2220772 0.1468528
  0.2161353 0.1459425
  0.2102926 0.1449736
  0.2045402 0.1439449
  0.1988695 0.1428549
  0.1932713 0.1417017
  0.1877369 0.1404843
  0.1822593 0.1392056
  0.1768355 0.1378693
  0.1714664 0.13648
  0.1661563 0.1350431
  0.1609119 0.1335648
  0.1557424 0.1320522
  0.1506587 0.1305131
  0.1456722 0.1289558
  0.140795 0.127388
  0.1360389 0.1258124
  0.1314126 0.1242288
  0.126921 0.122637
  0.1225654 0.1210364
  0.1183452 0.1194261
  0.1142578 0.1178054
  0.1102993 0.1161731
  0.1064652 0.1145282
  0.1027504 0.1128698
  0.0991497 0.1111967
  0.09565775 0.1095079
  0.09226935 0.1078025
  0.08898 0.1060811
  0.0857857 0.1043443
  0.08268285 0.1025929
  0.07966813 0.1008276
  0.07673853 0.09904924
  0.07389124 0.09725834
  0.07112366 0.09545558
  0.06843311 0.09364191
  0.06581605 0.09181962
  0.06326927 0.08999147
  0.06079018 0.08816028
  0.05837658 0.08632892
  0.05602663 0.08450026
  0.05373875 0.08267712
  0.0515115 0.08086228
  0.04934361 0.07905838
  0.04723383 0.07726798
  0.0451811 0.07549331
  0.04318515 0.07373569
  0.04124585 0.07199594
  0.03936281 0.0702747
  0.03753544 0.0685725
  0.03576296 0.06688974
  0.0340444 0.0652267
  0.03237872 0.06358357
  0.03076473 0.06196042
  0.02920119 0.06035728
  0.0276868 0.05877409
  0.0262202 0.05721071
  0.02480003 0.055667
  0.02342491 0.05414272
  0.02209348 0.05263759
  0.0208051 0.0511504
  0.01955967 0.04967927
  0.01835702 0.04822248
  0.01719685 0.04677853
  0.0160788 0.04534605
  0.01500241 0.04392383
  0.01396717 0.0425108
  0.01297249 0.041106
  0.01201774 0.03970857
  0.01110225 0.03831776
  0.01022538 0.03693304
  0.009386905 0.03555495
  0.008586699 0.03418432
  0.007824484 0.03282178
  0.007099886 0.03146776
  0.006412465 0.03012256
  0.005761732 0.02878636
  0.005147175 0.02745924
  0.004568272 0.02614117
  0.004024503 0.02483208
  0.003515358 0.02353184
  0.00304035 0.02224025
  0.002599017 0.02095711
  0.002190926 0.01968214
  0.00181568 0.01841508
  0.00147292 0.01715563
  0.001162325 0.01590345
  0.0008836151 0.01465823
  0.0006365557 0.01341962
  0.0004209552 0.01218726
  0.0002366685 0.01096079
  8.359743e-05 0.009739832
  -3.830743e-05 0.008524006
  -0.0001290454 0.007312923
  -0.0001885642 0.006106187
  -0.0002167575 0.004903392
  -0.0002134634 0.003704124
  -0.0001784614 0.002507957
  -0.0001114697 0.001314457
  -1.214158e-05 0.0001231744
  0.000119843 -0.00106619
  0.0002843546 -0.00225306
  0.0004811637 -0.003436554
  0.0007101154 -0.004615779
  0.0009711267 -0.00578983
  0.001264184 -0.006957776
  0.001589341 -0.008118666
  0.00194672 -0.009271516
  0.002336507 -0.01041531
  0.002758958 -0.01154898
  0.003214394 -0.01267143
  0.003703207 -0.0137815
  0.004225857 -0.01487797
  0.004782882 -0.01595956
  0.005374893 -0.0170249
  0.006002583 -0.01807255
  0.006666732 -0.01910098
  0.007368211 -0.02010853
  0.008107988 -0.02109345
  0.008887138 -0.02205385
  0.009706852 -0.02298769
  0.01056844 -0.02389275
  0.01147337 -0.02476665
  0.01242323 -0.02560678
  0.0134198 -0.02641029
  0.01446478 -0.02717454
  0.01555816 -0.02789977
  0.0166992 -0.0285875
  0.01788705 -0.02923926
  0.01912074 -0.02985663
  0.02039915 -0.03044131
  0.02172094 -0.03099507
  0.02308452 -0.03151985
  0.02448795 -0.03201776
  0.02592891 -0.03249112
  0.02740488 -0.03294233
  0.02891569 -0.03337221
  0.03046276 -0.03378066
  0.03204759 -0.0341676
  0.03367177 -0.034533
  0.035337 -0.03487688
  0.03704509 -0.03519933
  0.03879794 -0.03550053
  0.0405976 -0.03578075
  0.04244623 -0.03604039
  0.04434614 -0.03628
  0.04629975 -0.0365003
  0.04830967 -0.03670223
  0.05037861 -0.03688697
  0.05250947 -0.03705601
  0.05470563 -0.03721021
  0.05697108 -0.03734955
  0.05931015 -0.03747407
  0.06172754 -0.0375839
  0.06422835 -0.03767935
  0.06681808 -0.03776094
  0.06950268 -0.03782941
  0.07228855 -0.03788586
  0.07518255 -0.03793178
  0.07819201 -0.03796911
  0.08132487 -0.03799882
  0.08458964 -0.03802074
  0.08799521 -0.03803472
  0.09155067 -0.0380407
  0.09526508 -0.03803877
  0.09914706 -0.03802921
  0.1032043 -0.03801257
  0.107443 -0.03798845
  0.1118678 -0.03795485
  0.1164816 -0.03790927
  0.1212862 -0.03784883
  0.1262815 -0.0377702
  0.1314671 -0.03766958
  0.1368425 -0.03754268
  0.1424088 -0.03738455
  0.148171 -0.03718952
  0.1541411 -0.03695092
  0.1603396 -0.03666468
  0.1667919 -0.03633121
  0.1735252 -0.03595192
  0.1805676 -0.03552939
  0.1879457 -0.03506798
  0.1956821 -0.03457465
  0.2037889 -0.03405995
  0.2122619 -0.0335333
  0.2210816 -0.03299688
  0.230217 -0.03245226
  0.2396268 -0.03190117
  0.2492624 -0.03134525
  0.2590726 -0.03078589
  0.2690085 -0.03022397
  0.2790278 -0.02965975
  0.2890993 -0.02909272
  0.2992045 -0.02852155
  0.309339 -0.02794426
  0.319507 -0.02735945
  0.3297118 -0.02676624
  0.3399543 -0.02616389
  0.3502329 -0.02555179
  0.3605434 -0.02492947
  0.3708786 -0.02429665
  0.3812286 -0.02365324
  0.3915805 -0.02299935
  0.4019189 -0.02233534
  0.4122264 -0.02166304
  0.4224874 -0.02098804
  0.4326915 -0.02031622
  0.4428327 -0.01965301
  0.4529098 -0.01900334
  0.4629254 -0.01837169
  0.4728859 -0.01776217
  0.482801 -0.01717858
  0.4926838 -0.01662449
  0.5025503 -0.01610336
  0.5124193 -0.01561617
  0.5223091 -0.01515844
  0.5322355 -0.01472516
  0.542212 -0.01431147
  0.5522502 -0.01391262
  0.562359 -0.01352382
  0.572545 -0.01314025
  0.5828121 -0.01275698
  0.5931609 -0.01236899
  0.6035886 -0.01197115
  0.614089 -0.01156061
  0.6246532 -0.01113855
  0.6352705 -0.01070672
  0.6459278 -0.01026702
  0.6566101 -0.009821502
  0.6673006 -0.009372359
  0.6779805 -0.008921872
  0.6886299 -0.008472388
  0.6992279 -0.008026268
  0.709753 -0.007586129
  0.7201871 -0.007155979
  0.7305175 -0.006739904
  0.7407377 -0.0063415
  0.7508464 -0.005963909
  0.7608466 -0.005609885
  0.770745 -0.005281873
  0.7805515 -0.004982087
  0.790279 -0.004712599
  0.7999425 -0.00447542
  0.8095593 -0.004271373
  0.8191439 -0.004096244
  0.8287041 -0.003944754
  0.8382405 -0.003811871
  0.8477473 -0.003692719
  0.8572122 -0.003582556
  0.8666171 -0.003476787
  0.8759389 -0.003371025
  0.8851508 -0.003261181
  0.894224 -0.003143568
  0.9031287 -0.003015081
  0.9118367 -0.002877239
  0.9203206 -0.002737563
  0.9285554 -0.002603097
  0.9365207 -0.002479707
  0.9442011 -0.002372019
  0.9515874 -0.002283438
  0.9586761 -0.002215156
  0.9654702 -0.002165408
  0.9719781 -0.002132162
  0.9782115 -0.002113533
  0.9841845 -0.002107814
  0.9899119 -0.002113479
  0.9954087 -0.00212918
  1.0 -0.00215
