DAVIS BASIC B-24 WING AIRFOIL
  1.0 0.0
  0.9962115 0.0005494503
  0.991591 0.001223468
  0.9866779 0.001944892
  0.9814517 0.002717616
  0.9758994 0.003544602
  0.9700211 0.004426908
  0.9638346 0.005362904
  0.9573703 0.006348931
  0.9506637 0.007380363
  0.943747 0.00845293
  0.9366436 0.009563634
  0.9293759 0.01070959
  0.9219681 0.01188757
  0.9144437 0.01309422
  0.9068252 0.01432615
  0.8991317 0.01558025
  0.891379 0.01685394
  0.8835785 0.01814532
  0.8757393 0.0194529
  0.8678687 0.02077551
  0.8599716 0.02211209
  0.8520526 0.02346154
  0.8441154 0.02482276
  0.8361638 0.02619482
  0.8282004 0.02757721
  0.8202264 0.02896966
  0.8122422 0.03037196
  0.8042476 0.03178366
  0.7962429 0.03320418
  0.7882288 0.03463292
  0.7802059 0.03606938
  0.7721747 0.0375131
  0.7641354 0.03896367
  0.7560881 0.04042071
  0.7480328 0.04188383
  0.7399694 0.0433526
  0.731898 0.04482648
  0.7238191 0.04630484
  0.7157333 0.04778702
  0.7076417 0.04927224
  0.6995461 0.05075961
  0.6914487 0.05224804
  0.6833519 0.05373632
  0.6752588 0.05522319
  0.6671724 0.05670754
  0.6590952 0.05818839
  0.6510293 0.05966469
  0.6429766 0.06113529
  0.6349379 0.06259914
  0.6269143 0.06405526
  0.6189063 0.06550273
  0.6109148 0.06694061
  0.6029404 0.06836794
  0.5949837 0.0697838
  0.5870451 0.07118725
  0.5791254 0.0725773
  0.5712256 0.07395291
  0.5633466 0.07531285
  0.5554883 0.07665598
  0.5476505 0.07798144
  0.5398335 0.07928846
  0.5320389 0.08057604
  0.5242683 0.08184265
  0.5165219 0.08308684
  0.5087989 0.08430763
  0.5010995 0.08550433
  0.4934251 0.08667591
  0.4857776 0.08782078
  0.4781573 0.08893736
  0.4705636 0.09002458
  0.4629965 0.09108158
  0.4554568 0.09210733
  0.4479459 0.09310051
  0.4404646 0.09405981
  0.4330135 0.09498391
  0.4255928 0.09587154
  0.4182027 0.09672154
  0.4108437 0.09753293
  0.4035169 0.0983046
  0.3962234 0.09903509
  0.3889638 0.09972295
  0.3817377 0.100367
  0.3745451 0.1009661
  0.3673861 0.1015195
  0.3602613 0.102026
  0.3531714 0.1024848
  0.3461173 0.1028945
  0.3390992 0.1032541
  0.3321171 0.1035624
  0.3251711 0.1038184
  0.3182611 0.1040212
  0.3113873 0.1041699
  0.3045497 0.1042636
  0.2977483 0.1043015
  0.2909833 0.1042826
  0.2842547 0.1042062
  0.2775621 0.1040713
  0.2709051 0.1038772
  0.2642835 0.1036235
  0.2576975 0.1033094
  0.2511471 0.1029345
  0.2446325 0.1024978
  0.2381532 0.1019987
  0.2317086 0.1014364
  0.2252977 0.1008108
  0.2189209 0.1001217
  0.212579 0.09936911
  0.2062727 0.09855229
  0.2000016 0.09767065
  0.1937654 0.09672427
  0.1875648 0.09571346
  0.1814012 0.09463855
  0.1752764 0.09349987
  0.169192 0.092298
  0.1631504 0.09103383
  0.1571548 0.08970854
  0.1512089 0.08832374
  0.1453172 0.08688141
  0.139485 0.08538443
  0.1337197 0.08383652
  0.1280301 0.08224174
  0.1224259 0.0806045
  0.1169174 0.07892969
  0.1115157 0.07722263
  0.1062318 0.07548924
  0.1010773 0.07373558
  0.0960631 0.07196804
  0.09119942 0.07019308
  0.08649535 0.0684168
  0.08195828 0.06664525
  0.07759376 0.06488408
  0.07340581 0.06313862
  0.06939657 0.06141384
  0.06556647 0.05971374
  0.06191428 0.05804149
  0.0584369 0.05639977
  0.05512997 0.0547904
  0.05198821 0.05321457
  0.0490054 0.05167313
  0.04617469 0.05016641
  0.04348916 0.04869409
  0.04094165 0.0472557
  0.03852482 0.04585061
  0.0362315 0.04447787
  0.03405498 0.04313617
  0.03198866 0.04182425
  0.03002606 0.04054087
  0.02816107 0.03928476
  0.02638831 0.03805436
  0.02470266 0.03684822
  0.0230992 0.03566503
  0.02157324 0.0345036
  0.02012058 0.03336267
  0.01873763 0.03224082
  0.01742092 0.03113676
  0.01616707 0.0300493
  0.01497282 0.02897734
  0.01383526 0.02791987
  0.01275223 0.02687575
  0.01172174 0.025844
  0.01074183 0.02482377
  0.009810608 0.02381431
  0.008926212 0.02281501
  0.008087261 0.02182521
  0.007292875 0.0208442
  0.006542052 0.01987119
  0.005833686 0.01890537
  0.005166618 0.01794595
  0.004539688 0.01699213
  0.003952182 0.01604331
  0.003404094 0.01509932
