NREL's S801 Airfoil
  1.0 0.0
  0.9967337 0.001061556
  0.9927072 0.002462528
  0.988349 0.004054767
  0.983658 0.005796493
  0.9787248 0.007616319
  0.9736476 0.009446761
  0.9684603 0.01124385
  0.9631434 0.01300361
  0.957675 0.01473335
  0.9520397 0.01643781
  0.9462314 0.01812073
  0.940252 0.01978858
  0.9341106 0.02144838
  0.927825 0.02310704
  0.9214215 0.02476767
  0.9149272 0.02642626
  0.9083658 0.02807924
  0.901756 0.02972477
  0.8951101 0.03136271
  0.8884352 0.03299263
  0.8817363 0.03461381
  0.8750174 0.03622585
  0.8682811 0.0378287
  0.8615288 0.03942263
  0.8547615 0.04100811
  0.8479802 0.04258554
  0.8411869 0.04415519
  0.8343839 0.04571722
  0.8275745 0.04727165
  0.8207619 0.04881795
  0.8139487 0.05035517
  0.8071368 0.05188254
  0.800327 0.05339948
  0.7935193 0.05490563
  0.7867128 0.05640083
  0.7799061 0.05788519
  0.7730982 0.0593589
  0.7662886 0.06082199
  0.7594777 0.06227438
  0.7526662 0.06371585
  0.7458557 0.06514604
  0.739048 0.06656429
  0.7322448 0.06796958
  0.7254473 0.06936097
  0.7186564 0.07073763
  0.7118721 0.07209885
  0.7050943 0.073444
  0.6983223 0.07477257
  0.6915553 0.07608418
  0.6847928 0.07737846
  0.6780344 0.07865496
  0.6712803 0.0799132
  0.6645309 0.08115262
  0.6577868 0.08237263
  0.651049 0.08357249
  0.6443187 0.08475092
  0.6375975 0.0859065
  0.6308872 0.08703779
  0.6241902 0.08814332
  0.6175088 0.08922166
  0.6108458 0.09027136
  0.6042043 0.09129077
  0.5975865 0.0922775
  0.5909938 0.09322921
  0.5844263 0.09414383
  0.5778831 0.0950195
  0.5713625 0.0958545
  0.5648617 0.09664725
  0.5583771 0.09739654
  0.5519051 0.09810231
  0.5454419 0.09876478
  0.5389836 0.09938405
  0.5325262 0.09996015
  0.5260654 0.100493
  0.5195969 0.1009824
  0.5131161 0.1014282
  0.5066185 0.1018315
  0.5001009 0.1021941
  0.4935608 0.1025174
  0.4869973 0.1028029
  0.4804102 0.1030521
  0.473801 0.1032662
  0.4671723 0.1034469
  0.4605275 0.1035947
  0.45387 0.1037099
  0.4472026 0.1037931
  0.4405278 0.1038445
  0.4338478 0.1038647
  0.4271642 0.1038541
  0.4204782 0.1038133
  0.4137908 0.1037425
  0.4071026 0.1036418
  0.4004141 0.103511
  0.393726 0.1033502
  0.3870383 0.1031594
  0.3803515 0.1029385
  0.3736654 0.1026876
  0.3669802 0.1024066
  0.3602959 0.1020956
  0.3536126 0.1017546
  0.3469305 0.1013837
  0.34025 0.100983
  0.3335714 0.1005524
  0.3268953 0.1000921
  0.3202221 0.09960203
  0.3135528 0.099082
  0.3068879 0.09853194
  0.3002286 0.09795178
  0.2935757 0.09734145
  0.2869306 0.09670095
  0.2802943 0.09603017
  0.2736682 0.09532875
  0.2670531 0.09459625
  0.2604498 0.09383223
  0.2538587 0.09303623
  0.24728 0.09220777
  0.2407136 0.09134634
  0.2341595 0.09045144
  0.227618 0.08952265
  0.2210895 0.0885596
  0.2145752 0.08756199
  0.2080764 0.08652959
  0.2015948 0.08546228
  0.1951326 0.08435966
  0.1886919 0.08322106
  0.182275 0.08204584
  0.1758842 0.08083342
  0.1695214 0.07958329
