MH 30  7.84% 
  1.0 0.0
  0.9966583 0.0002855255
  0.9917355 0.0007476172
  0.9862805 0.001308111
  0.980761 0.00191558
  0.9751273 0.002568022
  0.96936 0.003260293
  0.9635127 0.003980531
  0.9576489 0.00471871
  0.9518034 0.005468024
  0.9459789 0.006225678
  0.9401605 0.006991702
  0.9343362 0.007766113
  0.928499 0.008548235
  0.922648 0.009336651
  0.9167869 0.01012962
  0.910922 0.01092556
  0.9050589 0.01172306
  0.8991953 0.01252174
  0.8933305 0.01332103
  0.8874675 0.01411984
  0.881607 0.01491753
  0.8757485 0.01571354
  0.8698919 0.01650732
  0.8640369 0.01729835
  0.8581832 0.01808608
  0.8523305 0.01887005
  0.8464785 0.01964997
  0.8406271 0.02042552
  0.8347762 0.02119642
  0.8289258 0.02196234
  0.823076 0.02272296
  0.8172269 0.02347793
  0.8113789 0.02422681
  0.8055319 0.02496912
  0.7996861 0.02570439
  0.7938414 0.02643215
  0.7879976 0.02715197
  0.7821544 0.0278634
  0.7763115 0.02856605
  0.7704686 0.02925971
  0.7646253 0.02994434
  0.7587814 0.03061989
  0.7529367 0.0312863
  0.747091 0.0319435
  0.7412442 0.03259143
  0.7353964 0.03323001
  0.7295476 0.03385916
  0.7236977 0.03447887
  0.7178469 0.03508913
  0.7119951 0.03568996
  0.7061425 0.03628133
  0.7002889 0.03686327
  0.6944343 0.03743577
  0.6885788 0.03799883
  0.6827221 0.03855249
  0.6768644 0.03909683
  0.6710055 0.03963196
  0.6651454 0.04015797
  0.6592842 0.04067494
  0.6534217 0.04118297
  0.647558 0.04168216
  0.6416932 0.0421726
  0.6358271 0.04265437
  0.6299599 0.04312759
  0.6240916 0.04359237
  0.6182221 0.04404884
  0.6123516 0.04449709
  0.60648 0.04493726
  0.6006073 0.04536945
  0.5947337 0.04579378
  0.588859 0.04621037
  0.5829832 0.04661928
  0.5771066 0.04702055
  0.571229 0.04741421
  0.5653506 0.0478003
  0.5594716 0.04817883
  0.553592 0.04854985
  0.5477121 0.04891338
  0.541832 0.04926944
  0.535952 0.04961802
  0.5300722 0.04995889
  0.5241929 0.05029182
  0.5183142 0.05061655
  0.512436 0.05093286
  0.5065585 0.0512405
  0.5006815 0.05153925
  0.4948051 0.05182886
  0.488929 0.05210912
  0.4830531 0.05237987
  0.4771772 0.05264107
  0.4713013 0.05289265
  0.4654252 0.05313457
  0.4595488 0.05336675
  0.4536722 0.05358915
  0.4477953 0.0538017
  0.4419181 0.05400435
  0.4360406 0.05419702
  0.430163 0.05437964
  0.4242852 0.05455213
  0.4184073 0.05471442
  0.4125294 0.05486641
  0.4066516 0.05500803
  0.400774 0.05513921
  0.3948966 0.05525986
  0.3890196 0.0553699
  0.3831431 0.05546916
  0.3772672 0.0555574
  0.3713919 0.05563436
  0.3655175 0.05569977
  0.3596441 0.05575338
  0.3537716 0.05579494
  0.3479003 0.0558242
  0.3420303 0.05584089
  0.3361617 0.05584474
  0.3302944 0.05583546
  0.3244287 0.05581272
  0.3185645 0.05577621
  0.3127017 0.05572563
  0.3068403 0.05566064
  0.3009801 0.05558095
  0.295121 0.05548623
  0.2892627 0.05537622
  0.283405 0.05525074
  0.2775481 0.05510965
  0.2716919 0.05495277
  0.2658367 0.05477996
  0.2599826 0.05459106
  0.2541303 0.05438593
  0.2482801 0.05416441
  0.2424327 0.05392597
  0.2365887 0.0536699
  0.2307483 0.0533955
  0.2249121 0.05310204
  0.2190802 0.05278882
  0.2132527 0.05245513
  0.2074299 0.05210025
  0.2016116 0.05172337
  0.1957981 0.05132364
  0.1899896 0.05090019
  0.1841863 0.05045217
  0.1783889 0.04997875
  0.1725977 0.0494791
  0.1668134 0.04895238
  0.1610366 0.04839736
  0.1552682 0.04781276
  0.1495088 0.04719728
  0.1437589 0.04654961
  0.138019 0.04586848
  0.1322896 0.04515256
  0.1265715 0.04440004
  0.1208659 0.04360895
  0.1151745 0.04277741
  0.1094995 0.04190365
  0.1038433 0.04098606
  0.09820888 0.0400226
  0.0925993 0.03901006
  0.0870169 0.03794503
  0.08146324 0.03682408
  0.0759392 0.0356437
  0.07044601 0.03439952
  0.06498903 0.03308603
  0.05957839 0.03169902
  0.05422839 0.03023612
  0.04895673 0.02869625
  0.04377973 0.02707416
  0.0387037 0.02536103
  0.03372506 0.02354551
  0.02884177 0.02161248
  0.02411584 0.01955989
  0.01968363 0.01743068
  0.01568445 0.01529764
  0.01220343 0.01321893
  0.009244562 0.0112335
  0.006754464 0.009359383
  0.004761252 0.007637867
  0.003309727 0.006159674
  0.002283044 0.004924727
  0.001541558 0.003878945
  0.0009926032 0.002968014
  0.0005805452 0.00215
  0.0002827801 0.001407436
  8.790854e-05 0.0007362324
  -4.012509e-07 0.0001078732
  5.043108e-05 -0.0005073595
  0.0003026612 -0.001110948
  0.0007278124 -0.001710417
  0.001296319 -0.00231685
  0.002015705 -0.002957541
  0.002930351 -0.003658542
  0.004121275 -0.004456597
  0.005743834 -0.005404232
  0.00813991 -0.006589903
  0.01162223 -0.007993842
  0.01560592 -0.009321245
  0.01962278 -0.0105011
  0.02386943 -0.0116134
  0.02855725 -0.01270429
  0.03377951 -0.01378091
  0.03935774 -0.01479706
  0.04502304 -0.01571104
  0.05062085 -0.0165198
  0.05615514 -0.01724539
  0.0616887 -0.01790542
  0.06726612 -0.01851062
  0.07290983 -0.0190679
  0.07861827 -0.01958148
  0.08437117 -0.02005286
  0.09014821 -0.02048317
  0.0959348 -0.02087455
  0.1017228 -0.02122992
  0.1075107 -0.02155271
  0.113302 -0.0218458
  0.1191006 -0.02211133
  0.1249091 -0.02235128
  0.1307289 -0.02256756
  0.1365598 -0.02276203
  0.1424004 -0.02293647
  0.1482485 -0.02309202
  0.1541019 -0.02322949
  0.1599593 -0.02334976
  0.1658196 -0.02345371
  0.171682 -0.02354226
  0.1775464 -0.02361631
  0.183413 -0.02367672
  0.1892823 -0.02372414
  0.1951544 -0.02375924
  0.2010293 -0.02378265
