AG455ct -02f rot.
  1.0 0.000422
  0.9969629 0.0006987234
  0.9926907 0.001089502
  0.9876046 0.001555244
  0.982071 0.002057018
  0.9763398 0.002566818
  0.9704208 0.003086941
  0.964358 0.00361906
  0.9582378 0.004157083
  0.9521183 0.004694923
  0.9460139 0.005228697
  0.9399165 0.005754987
  0.9338072 0.00627389
  0.9276778 0.006789757
  0.9215413 0.007304702
  0.915413 0.007816295
  0.9092909 0.008322707
  0.9031647 0.008824996
  0.8970326 0.009324579
  0.8909016 0.009821059
  0.8847765 0.01031306
  0.8786565 0.0107998
  0.872537 0.01128124
  0.8664101 0.01175801
  0.8602725 0.01223207
  0.8541329 0.01270461
  0.8480028 0.01317376
  0.8418808 0.01363722
  0.835755 0.0140955
  0.82962 0.01455077
  0.8234813 0.01500375
  0.8173459 0.01545344
  0.8112163 0.01589899
  0.8050904 0.01633982
  0.7989614 0.01677581
  0.792823 0.01720848
  0.7866788 0.0176395
  0.7805396 0.01806823
  0.7744087 0.0184926
  0.7682799 0.01891196
  0.7621474 0.01932725
  0.7560115 0.01973914
  0.7498752 0.02014775
  0.7437408 0.02055314
  0.737612 0.02095517
  0.731498 0.02135317
  0.7254159 0.02174504
  0.7193957 0.02212694
  0.7134903 0.02249859
  0.707819 0.02286261
  0.7025637 0.02317872
  0.6973787 0.0236758
  0.6917457 0.02420821
  0.6858603 0.02477104
  0.679875 0.02534389
  0.6738415 0.0259136
  0.667761 0.02648132
  0.6616491 0.02704876
  0.655529 0.02761459
  0.6494101 0.02817697
  0.643291 0.02873489
  0.6371685 0.029289
  0.6310453 0.02983961
  0.6249246 0.03038598
  0.6188057 0.03092763
  0.6126864 0.0314647
  0.6065658 0.03199741
  0.6004449 0.03252575
  0.5943243 0.03304955
  0.5882031 0.03356883
  0.5820813 0.03408371
  0.5759607 0.03459408
  0.5698429 0.03509926
  0.563727 0.03559872
  0.5576105 0.03609261
  0.5514909 0.03658149
  0.5453707 0.03706602
  0.5392576 0.03754485
  0.533148 0.03801629
  0.5270344 0.03848143
  0.5209168 0.03894113
  0.5147992 0.03939517
  0.5086843 0.03984313
  0.5025724 0.04028454
  0.4964627 0.04071887
  0.4903537 0.0411459
  0.4842442 0.0415657
  0.4781347 0.04197831
  0.4720256 0.04238355
  0.4659171 0.04278129
  0.4598092 0.04317141
  0.4537022 0.04355371
  0.447597 0.0439279
  0.4414936 0.04429357
  0.4353909 0.04465051
  0.4292885 0.04499868
  0.4231867 0.04533798
  0.4170863 0.04566813
  0.4109872 0.04598885
  0.404889 0.04629994
  0.3987917 0.04660121
  0.3926958 0.04689245
  0.3866009 0.04717342
  0.3805058 0.04744402
  0.3744109 0.04770428
  0.3683187 0.04795403
  0.3622316 0.04819235
  0.3561479 0.04841839
  0.3500641 0.04863206
  0.3439792 0.04883368
  0.3378955 0.04902315
  0.3318142 0.04920006
  0.3257347 0.04936404
  0.3196567 0.0495149
  0.313582 0.04965231
  0.3075123 0.04977555
  0.3014459 0.04988382
  0.2953798 0.04997694
  0.2893144 0.05005513
  0.2832535 0.05011806
  0.2771991 0.05016466
  0.2711494 0.05019401
  0.265102 0.05020579
  0.2590572 0.05019981
  0.2530165 0.05017559
  0.2469804 0.05013251
  0.240948 0.05007007
  0.2349201 0.04998787
  0.2288986 0.04988531
  0.2228851 0.04976136
  0.2168789 0.04961496
  0.2108789 0.04944537
  0.2048849 0.04925196
  0.1988979 0.04903401
  0.1929193 0.04879073
  0.186951 0.04852121
  0.1809933 0.04822414
  0.1750448 0.04789827
  0.169105 0.04754281
  0.1631771 0.04715716
  0.1572648 0.04673997
  0.1513685 0.04628931
  0.1454858 0.04580351
  0.1396174 0.04528158
  0.1337684 0.04472251
  0.1279423 0.04412425
  0.1221385 0.04348434
  0.1163559 0.04280087
  0.1105975 0.04207258
  0.1048697 0.04129775
  0.09917735 0.04047391
  0.09352383 0.0395983
  0.08791261 0.03866799
  0.08234836 0.03768024
  0.0768375 0.03663197
  0.07138816 0.03552058
  0.06600972 0.03434294
  0.06071103 0.03309554
  0.05550091 0.03177509
  0.05039344 0.03037954
  0.04540882 0.02890954
  0.04057322 0.02736598
  0.03591494 0.02575279
  0.0314666 0.02407738
  0.02727292 0.02235536
  0.02337967 0.02061058
  0.01983673 0.01887231
  0.01667986 0.01717606
  0.01391871 0.0155506
  0.01154606 0.01401887
  0.009528174 0.01259338
  0.007821648 0.01127327
  0.006380737 0.01005255
  0.005161718 0.008921716
  0.004129691 0.007869457
  0.00325438 0.006885782
  0.002512851 0.005961027
  0.001887837 0.005086017
  0.00136444 0.004253286
  0.0009339215 0.003457144
