DU 86-137/25 AIRFOIL
  1.0 0.0
  0.9961159 0.0004273547
  0.9914958 0.0009384909
  0.9867158 0.001470542
  0.9817652 0.002025017
  0.9766331 0.002603542
  0.9713075 0.003207857
  0.9657763 0.003839803
  0.9600271 0.004501307
  0.9540476 0.005194343
  0.947826 0.005920884
  0.9413518 0.006682813
  0.9346169 0.00748181
  0.9276166 0.008319196
  0.9203514 0.009195725
  0.9128284 0.01011135
  0.9050636 0.01106493
  0.8970986 0.01205151
  0.8891973 0.01303706
  0.8814205 0.01401217
  0.8737243 0.01498059
  0.8660707 0.01594548
  0.8584263 0.01690959
  0.8507598 0.01787532
  0.8430418 0.01884486
  0.8352432 0.01982024
  0.8273346 0.02080336
  0.8193409 0.02178925
  0.8114757 0.0227511
  0.8037762 0.02369648
  0.7962414 0.02464337
  0.7888614 0.0256089
  0.7816194 0.02660935
  0.7744941 0.02766063
  0.7674604 0.02877885
  0.7604892 0.02998096
  0.7535473 0.03127542
  0.746601 0.03265213
  0.7396227 0.03409863
  0.7325906 0.03560132
  0.725489 0.03714478
  0.718309 0.03871104
  0.7110495 0.04027911
  0.7037186 0.04182474
  0.6963348 0.04332669
  0.6889206 0.04477719
  0.6814939 0.04617202
  0.6740663 0.04750858
  0.6666435 0.04878568
  0.6592251 0.05000326
  0.6518045 0.05116218
  0.6443693 0.0522642
  0.6369048 0.05331337
  0.6294001 0.05431403
  0.6218485 0.05526975
  0.6142487 0.0561834
  0.6066045 0.05705733
  0.5989256 0.05789344
  0.5912278 0.0586933
  0.5835318 0.05945722
  0.575856 0.06018377
  0.5682129 0.06087211
  0.5606085 0.06152212
  0.5530432 0.06213426
  0.5455117 0.06270939
  0.5380036 0.06324862
  0.5305037 0.06375318
  0.5229916 0.06422433
  0.5154411 0.06466324
  0.5078194 0.06507099
  0.5000843 0.06544862
  0.4921908 0.06579984
  0.4841646 0.06612771
  0.4762451 0.0664285
  0.468412 0.06670984
  0.4605714 0.06698129
  0.4525964 0.06725307
  0.444661 0.06752524
  0.4371518 0.06777678
  0.4301018 0.06796707
  0.4234358 0.06806574
  0.4170346 0.06804975
  0.4107552 0.06790185
  0.4044451 0.06765159
  0.3979935 0.06734871
  0.391349 0.06705131
  0.3845435 0.06683017
  0.377716 0.06676022
  0.3710876 0.06689644
  0.3648705 0.06725174
  0.359186 0.0677998
  0.3540561 0.06848979
  0.3494461 0.06922492
  0.3452822 0.06993089
  0.341486 0.07057229
  0.3379909 0.07113255
  0.3347444 0.07160396
  0.331705 0.07198272
  0.3288402 0.0722667
  0.3261239 0.07245415
  0.323535 0.0725431
  0.3210559 0.07253094
  0.318672 0.07241411
  0.3163707 0.07218782
  0.3141407 0.07184571
  0.311972 0.07137943
  0.3098551 0.07077804
  0.3077809 0.07002712
  0.3057398 0.06910739
  0.3037215 0.06799253
  0.3017138 0.06664542
  0.2996918 0.06503797
  0.2975686 0.06329718
  0.2952508 0.061599
  0.2927034 0.05998401
  0.2898985 0.05847206
  0.2868069 0.05708675
  0.2833996 0.05585535
  0.2796513 0.05480789
  0.2755452 0.05397499
  0.2710787 0.05338398
  0.2662701 0.05305356
  0.2611608 0.052988
  0.2558141 0.0531733
  0.2503066 0.05357722
  0.2447165 0.05415373
  0.2391127 0.05484987
  0.2335485 0.05561241
  0.2280591 0.0563923
  0.2226634 0.0571465
  0.2173672 0.05783787
  0.2121658 0.0584337
  0.2070463 0.05890374
  0.2019891 0.05921762
  0.1969671 0.05934185
  0.1919397 0.05925411
  0.1868507 0.05896453
  0.1816427 0.05848424
  0.1762565 0.05782289
  0.1706305 0.05699206
  0.1647043 0.05601032
  0.1584291 0.05491135
  0.1517917 0.05375481
  0.1448558 0.05260984
  0.1377568 0.05148661
  0.1306234 0.05037377
  0.1235432 0.0492517
  0.1165537 0.04809459
  0.1096465 0.04687142
  0.1027786 0.04555749
  0.09591338 0.04414762
  0.08904579 0.04264376
  0.08220461 0.04105577
  0.07545054 0.039403
  0.06886609 0.03770774
  0.06252473 0.03598161
  0.05646972 0.03423233
  0.0507182 0.03246522
  0.04526941 0.03068343
  0.04013436 0.02889014
  0.03537699 0.02710697
  0.0310674 0.02537083
  0.02723373 0.0237141
  0.02385601 0.02215437
  0.02088751 0.02069105
  0.01827246 0.01931209
  0.01595542 0.01800518
  0.0138897 0.01675948
  0.01204145 0.01556772
  0.01038422 0.01442598
  0.008895364 0.01333137
  0.007558921 0.01227746
  0.00636195 0.01125443
  0.005290434 0.01025364
  0.004331229 0.009267982
  0.003475021 0.008291556
  0.002719449 0.007320507
  0.002063152 0.006353847
  0.001503906 0.005392417
  0.001038395 0.004438531
  0.0006635784 0.003499912
