FX 62-K-153/20 AIRFOIL
  1.0 0.0
  0.9972457 0.001658365
  0.9936257 0.003336658
  0.9895883 0.005010355
  0.9851015 0.00673332
  0.980153 0.00857097
  0.9749367 0.01046879
  0.9695525 0.01234541
  0.9639366 0.01422039
  0.9580987 0.01611669
  0.9521439 0.01800867
  0.9461228 0.01987479
  0.9400041 0.02172782
  0.9337707 0.02358806
  0.9274674 0.02545667
  0.9211599 0.02731285
  0.9148726 0.0291422
  0.9085876 0.03094802
  0.9022828 0.03274863
  0.895954 0.03455952
  0.8896136 0.03638635
  0.8832726 0.03821834
  0.8769306 0.04004456
  0.8705763 0.04185892
  0.8641981 0.04366705
  0.8577925 0.04547694
  0.8513655 0.04729402
  0.8449296 0.04911788
  0.8384939 0.05094253
  0.8320611 0.05276327
  0.8256276 0.05457738
  0.819187 0.05638589
  0.8127359 0.05819095
  0.8062752 0.0599936
  0.79981 0.06179361
  0.7933473 0.0635886
  0.7868926 0.06537565
  0.7804499 0.06715235
  0.7740213 0.0689168
  0.7676076 0.07066681
  0.7612096 0.07239962
  0.7548289 0.07411235
  0.7484678 0.07580203
  0.7421286 0.07746536
  0.7358126 0.07909884
  0.7295181 0.08069961
  0.7232419 0.08226542
  0.7169783 0.08379466
  0.7107213 0.08528714
  0.7044667 0.08674306
  0.6982122 0.08816212
  0.6919574 0.08954354
  0.6857039 0.09088612
  0.6794533 0.09218849
  0.6732058 0.09344956
  0.6669598 0.09466859
  0.6607122 0.09584514
  0.654458 0.09697935
  0.6481926 0.09807271
  0.6419129 0.09912675
  0.6356171 0.1001427
  0.629305 0.1011214
  0.6229779 0.1020636
  0.6166376 0.1029695
  0.610286 0.1038395
  0.6039243 0.104674
  0.5975538 0.1054734
  0.5911755 0.1062382
  0.58479 0.1069687
  0.5783975 0.1076652
  0.571998 0.108328
  0.5655908 0.1089575
  0.5591752 0.109554
  0.5527506 0.1101182
  0.546317 0.1106505
  0.5398756 0.1111515
  0.5334285 0.1116216
  0.5269785 0.1120611
  0.5205286 0.1124696
  0.5140802 0.1128465
  0.5076335 0.1131916
  0.501187 0.1135046
  0.4947383 0.1137851
  0.4882841 0.1140338
  0.4818228 0.1142515
  0.4753539 0.1144389
  0.4688783 0.1145966
  0.4623983 0.1147253
  0.455917 0.1148247
  0.4494372 0.1148944
  0.4429607 0.114934
