 NASA/LANGLEY RC12-64C AIRFOIL
  1.0 0.0012
  0.9968648 0.001850006
  0.9930692 0.002633292
  0.9890607 0.003456202
  0.9848164 0.00432266
  0.9803117 0.00523686
  0.9755202 0.006203092
  0.9704161 0.007225419
  0.9649763 0.008307095
  0.9591853 0.009449637
  0.9530427 0.01065149
  0.9465715 0.01190641
  0.9398232 0.01320275
  0.9328685 0.01452543
  0.9257842 0.01585873
  0.9186405 0.0171887
  0.9114903 0.01850513
  0.9043639 0.01980233
  0.8972678 0.02107916
  0.89019 0.02233779
  0.8831161 0.02358083
  0.8760347 0.02481024
  0.8689375 0.02602736
  0.8618192 0.02723294
  0.8546775 0.02842719
  0.8475135 0.02960977
  0.8403314 0.03077981
  0.8331375 0.03193614
  0.8259375 0.03307777
  0.8187356 0.03420396
  0.811535 0.0353142
  0.8043372 0.03640821
  0.7971426 0.03748593
  0.7899502 0.0385474
  0.7827591 0.0395926
  0.7755678 0.04062153
  0.768375 0.04163417
  0.7611794 0.04263056
  0.7539798 0.0436109
  0.7467754 0.04457537
  0.7395659 0.04552411
  0.7323516 0.04645716
  0.725133 0.04737452
  0.7179113 0.04827616
  0.7106881 0.04916197
  0.7034655 0.0500318
  0.6962458 0.05088547
  0.6890317 0.0517224
  0.6818246 0.0525419
  0.6746252 0.0533434
  0.6674328 0.05412646
  0.6602458 0.05489073
  0.6530617 0.05563598
  0.6458768 0.05636225
  0.6386879 0.05707013
  0.6314927 0.0577602
  0.6242899 0.05843292
  0.6170792 0.05908867
  0.6098613 0.05972769
  0.602638 0.06035018
  0.5954122 0.0609562
  0.5881871 0.06154526
  0.5809655 0.06211669
  0.5737494 0.06266988
  0.5665404 0.0632043
  0.5593392 0.06371948
  0.5521459 0.06421501
  0.5449602 0.06469051
  0.537781 0.06514565
  0.5306067 0.06558028
  0.5234358 0.06599436
  0.5162669 0.06638783
  0.5090987 0.06676062
  0.5019301 0.06711264
  0.4947601 0.06744379
  0.4875877 0.0677542
  0.4804131 0.06804403
  0.4732365 0.06831343
  0.4660593 0.06856252
  0.4588831 0.06879125
  0.4517095 0.0689993
  0.44454 0.06918636
  0.4373755 0.06935212
  0.4302164 0.06949631
  0.4230631 0.06961866
  0.4159154 0.06971892
  0.4087728 0.06979683
  0.4016344 0.06985213
  0.3944991 0.06988459
  0.3873655 0.06989415
  0.3802328 0.06988081
  0.3731005 0.06984459
  0.3659682 0.06978549
  0.3588363 0.0697035
  0.3517053 0.06959864
  0.3445763 0.06947091
  0.3374502 0.06932026
  0.3303278 0.06914657
  0.3232097 0.06894973
  0.3160958 0.06872962
  0.3089857 0.06848611
  0.3018788 0.06821905
  0.294774 0.06792826
  0.2876702 0.06761355
  0.2805675 0.06727472
  0.2734669 0.06691167
  0.2663706 0.06652436
  0.2592818 0.06611285
  0.2522052 0.0656773
  0.2451459 0.06521798
  0.2381097 0.0647347
  0.2311002 0.0642268
  0.2241185 0.06369346
  0.2171635 0.06313372
  0.2102315 0.06254641
  0.203317 0.06193014
  0.1964122 0.06128321
  0.1895082 0.06060396
  0.1826006 0.05989139
  0.1756912 0.05914516
  0.1687889 0.05836576
  0.1619091 0.05755463
  0.1550731 0.05671429
  0.1483072 0.05584833
  0.1416407 0.05496031
  0.1350963 0.05405016
  0.1286836 0.05311606
  0.1224011 0.05215524
  0.1162386 0.05116399
  0.1101798 0.05013762
  0.1042036 0.04907035
  0.09828452 0.04795507
  0.09239574 0.04678561
  0.08654257 0.04556985
  0.08079438 0.04433176
  0.07526747 0.0431072
