 GIII BL207 AIRFOIL
  0.9999945 0.00018
  0.9970183 0.0005315234
  0.9934195 0.0009565845
  0.9896245 0.001404815
  0.9856134 0.001878549
  0.9813653 0.002380286
  0.9768581 0.002912599
  0.972071 0.003477962
  0.9669865 0.004078436
  0.9615948 0.004715183
  0.9558994 0.005387777
  0.9499247 0.006093344
  0.9437726 0.006819847
  0.9377176 0.007534866
  0.9317373 0.008241078
  0.9257777 0.008944865
  0.9197991 0.009650936
  0.9137731 0.01036263
  0.9076828 0.01108198
  0.9015238 0.01180952
  0.8953358 0.01254056
  0.8891825 0.01326756
  0.8830488 0.01399223
  0.87692 0.01471629
  0.8707848 0.015441
  0.8646353 0.01616724
  0.8584673 0.01689549
  0.8522797 0.01762579
  0.846078 0.01835747
  0.8398824 0.01908821
  0.8336929 0.01981822
  0.827505 0.0205482
  0.8213154 0.02127873
  0.8151213 0.02201031
  0.8089214 0.02274331
  0.8027181 0.0234776
  0.7965209 0.02421225
  0.7903295 0.02494697
  0.784143 0.02568108
  0.7779604 0.0264139
  0.7717809 0.02714473
  0.7656038 0.02787287
  0.7594284 0.02859758
  0.7532543 0.02931814
  0.7470812 0.03003379
  0.7409087 0.03074395
  0.7347368 0.03144826
  0.7285657 0.03214632
  0.7223956 0.03283774
  0.7162269 0.03352211
  0.7100602 0.034199
  0.7038963 0.03486797
  0.697736 0.03552857
  0.6915804 0.03618025
  0.68543 0.03682234
  0.6792851 0.03745421
  0.6731451 0.03807529
  0.6670092 0.03868506
  0.6608759 0.03928305
  0.6547431 0.03986884
  0.6486085 0.04044201
  0.6424691 0.0410026
  0.6363224 0.04155163
  0.6301668 0.04209023
  0.6240015 0.04261945
  0.6178267 0.04314026
  0.6116437 0.04365356
  0.6054544 0.0441602
  0.5992621 0.04466094
  0.5930706 0.04515608
  0.5868837 0.0456442
  0.5807044 0.04612361
  0.5745348 0.04659268
  0.5683758 0.04704988
  0.5622278 0.04749378
  0.5560901 0.04792303
  0.5499611 0.04833632
  0.5438387 0.04873259
  0.5377204 0.0491117
  0.531604 0.04947379
  0.5254876 0.04981896
  0.51937 0.05014728
  0.5132499 0.05045876
  0.5071265 0.05075341
  0.5009996 0.0510312
  0.494869 0.05129211
  0.4887348 0.05153637
  0.4825973 0.05176435
  0.4764566 0.05197643
  0.4703128 0.052173
  0.464166 0.05235442
  0.4580164 0.05252111
  0.4518639 0.05267343
  0.4457086 0.05281178
  0.4395506 0.05293653
  0.4333897 0.05304802
  0.4272261 0.05314661
  0.4210598 0.05323265
  0.414891 0.05330649
  0.4087198 0.05336848
  0.4025462 0.05341898
  0.3963707 0.05345833
  0.3901932 0.05348672
  0.3840143 0.05350418
  0.3778342 0.05351071
  0.3716535 0.05350633
  0.3654727 0.05349103
  0.3592926 0.05346486
  0.3531138 0.05342782
  0.3469373 0.05337994
  0.3407641 0.05332099
  0.3345948 0.05325037
  0.32843 0.05316743
  0.3222702 0.05307156
  0.3161153 0.05296212
  0.3099654 0.05283848
  0.30382 0.05270002
  0.2976788 0.0525461
  0.2915408 0.05237618
  0.2854056 0.05218996
  0.2792727 0.05198715
  0.2731419 0.05176746
  0.2670132 0.05153062
  0.2608868 0.05127635
  0.2547631 0.05100441
  0.2486427 0.05071455
  0.2425264 0.05040642
  0.236415 0.05007934
  0.2303094 0.04973258
  0.2242102 0.0493654
  0.2181179 0.04897706
  0.2120329 0.04856684
  0.2059556 0.04813401
  0.1998862 0.04767784
  0.1938247 0.0471976
  0.1877713 0.04669255
  0.1817259 0.04616196
  0.1756887 0.04560508
  0.1696595 0.04502116
  0.1636384 0.04440947
  0.1576252 0.04376925
  0.1516199 0.04309976
  0.1456221 0.04240021
  0.1396321 0.04166974
  0.1336501 0.04090746
  0.1276768 0.04011253
  0.1217135 0.03928417
  0.1157614 0.03842167
  0.1098225 0.03752443
  0.1038989 0.03659192
  0.09799307 0.03562373
  0.09210796 0.03461906
  0.08624739 0.03357624
  0.0804157 0.0324937
  0.0746176 0.03137013
  0.06885854 0.03020379
  0.06314807 0.028991
  0.05750258 0.02772941
  0.05194419 0.02641912
  0.04649909 0.02506234
