KC-135 BL52.44 AIRFOIL
  1.0 0.0
  0.9965929 0.0005861218
  0.9924705 0.001295396
  0.9881205 0.002043974
  0.9835198 0.002835847
  0.9786438 0.00367528
  0.9734672 0.004566639
  0.9679663 0.005514065
  0.9621219 0.00652091
  0.9559244 0.007588845
  0.9493814 0.008716643
  0.9425243 0.009898881
  0.9354067 0.01112624
  0.9280944 0.01238725
  0.9206546 0.01367018
  0.9131455 0.01496479
  0.905608 0.01626386
  0.8980612 0.01756393
  0.8905034 0.01886526
  0.8829268 0.02016944
  0.875326 0.0214777
  0.8676984 0.02279079
  0.8600441 0.02410896
  0.8523666 0.02543197
  0.8446722 0.02675894
  0.8369692 0.02808807
  0.8292645 0.0294173
  0.8215636 0.03074488
  0.8138702 0.03206935
  0.8061865 0.03338954
  0.7985127 0.03470457
  0.7908479 0.03601452
  0.7831908 0.03732103
  0.7755403 0.03862595
  0.7678953 0.03993111
  0.7602547 0.04123831
  0.7526177 0.04254932
  0.7449834 0.04386577
  0.7373507 0.04518745
  0.7297178 0.04651303
  0.7220829 0.0478412
  0.7144435 0.0491707
  0.706797 0.05050034
  0.6991404 0.05182897
  0.6914706 0.053156
  0.6837865 0.05448204
  0.6760901 0.05580747
  0.6683867 0.05713209
  0.6606851 0.05845514
  0.6529971 0.05977532
  0.6453377 0.06109062
  0.6377217 0.06239647
  0.6301592 0.06368731
  0.6226547 0.06495863
  0.6152078 0.06620698
  0.6078137 0.06742982
  0.6004634 0.06862537
  0.5931449 0.06979289
  0.5858458 0.07093392
  0.5785567 0.07205013
  0.5712709 0.07314264
  0.5639844 0.07421213
  0.5566957 0.07525881
  0.5494061 0.07628255
  0.5421191 0.07728274
  0.5348389 0.07825834
  0.5275685 0.07920838
  0.5203103 0.08013206
  0.5130653 0.08102876
  0.5058336 0.08189801
  0.4986144 0.08273943
  0.4914062 0.08355265
  0.4842083 0.08433703
  0.4770214 0.08509174
  0.4698482 0.08581578
  0.4626929 0.08650809
  0.4555611 0.08716752
  0.44846 0.08779295
  0.4413974 0.08838272
  0.4343787 0.08893436
  0.4274057 0.08944572
  0.4204759 0.08991501
  0.4135839 0.09034071
  0.4067208 0.09072141
  0.399875 0.09105568
  0.3930321 0.09134272
  0.3861781 0.09158434
  0.3793025 0.09178263
  0.3723982 0.09193935
  0.3654614 0.09205611
  0.3584926 0.0921344
  0.351496 0.09217579
  0.34448 0.09218174
  0.3374551 0.09215222
  0.3304303 0.09208658
  0.3234123 0.09198433
  0.3164058 0.09184505
  0.309413 0.09166837
  0.3024342 0.09145389
  0.2954676 0.09120118
  0.2885101 0.09091009
  0.281559 0.09058065
  0.2746125 0.09021289
  0.2676696 0.08980684
  0.26073 0.08936255
  0.2537941 0.08888013
  0.2468634 0.08835974
  0.2399399 0.08780137
  0.2330268 0.08720488
  0.2261282 0.08657027
  0.2192491 0.08589772
  0.2123956 0.08518764
  0.2055744 0.08444066
  0.198793 0.08365766
  0.1920593 0.08283909
  0.1853811 0.08198401
  0.1787651 0.08109143
  0.172217 0.08016049
  0.1657413 0.0791905
  0.1593419 0.07818085
  0.1530213 0.07713107
  0.1467817 0.07604074
  0.1406256 0.07490894
  0.1345581 0.07373473
  0.1285863 0.07251799
  0.1227187 0.07125945
  0.1169649 0.06996066
  0.1113344 0.06862393
  0.1058365 0.06725221
  0.1004797 0.06584898
  0.09527141 0.06441796
  0.09022014 0.06296289
  0.0853356 0.0614885
  0.08062728 0.06000044
  0.07610304 0.05850484
  0.07176837 0.05700767
  0.06762631 0.055513
  0.06367642 0.05402363
  0.05991495 0.05254193
  0.05633574 0.05106979
  0.05293103 0.04960867
  0.0496921 0.04815967
  0.04661027 0.04672375
  0.04367923 0.0453027
  0.04089471 0.04389924
  0.03825301 0.04251644
  0.0357502 0.0411573
  0.03338175 0.03982445
  0.0311424 0.03852001
  0.02902624 0.03724552
  0.02702686 0.03600194
  0.02513755 0.03478972
  0.02335175 0.03360864
  0.0216641 0.03245721
  0.02006963 0.03133388
  0.01856337 0.03023729
  0.01714041 0.02916627
  0.01579587 0.02811969
  0.01452502 0.02709653
  0.01332328 0.02609577
  0.01218627 0.02511645
  0.01111126 0.02415674
  0.01009752 0.02321323
  0.009143616 0.02228247
  0.00824762 0.0213612
  0.007407356 0.0204464
  0.00661927 0.01953587
  0.005876886 0.01862996
  0.005174832 0.0177304
  0.004509621 0.0168396
  0.00388313 0.01595929
  0.003298515 0.01508992
  0.002757572 0.01423116
  0.002261163 0.01338211
  0.001809562 0.01254151
  0.001402718 0.01170785
  0.001040438 0.0108795
  0.0007225204 0.01005468
  0.0004488555 0.009231568
  0.0002194959 0.008408238
  3.471969e-05 0.007582681
  -0.0001051699 0.006752995
  -0.0002015122 0.005918934
  -0.0002561156 0.005081084
  -0.0002703518 0.004240067
  -0.0002452175 0.003396553
  -0.000181384 0.002551267
  -7.923248e-05 0.001705012
  6.112119e-05 0.0008586783
  0.0002398098 1.326727e-05
  0.0004572051 -0.0008300898
  0.0007139135 -0.001670105
  0.001010778 -0.002505303
  0.001348882 -0.003333985
  0.001729561 -0.004154189
  0.002154416 -0.00496363
  0.00262533 -0.005759643
  0.003144493 -0.006539104
  0.003714422 -0.007298335
  0.004337989 -0.008032989
  0.005018453 -0.008737913
  0.005757983 -0.009409834
  0.006553097 -0.01005576
  0.007397806 -0.01068634
  0.008285629 -0.01131225
  0.009216093 -0.01193578
  0.0101913 -0.01255597
  0.01121362 -0.01317181
  0.0122858 -0.01378222
  0.01341108 -0.01438624
  0.0145934 -0.01498413
  0.01583722 -0.01557683
  0.01714751 -0.01616552
  0.01852977 -0.0167517
  0.01999005 -0.01733727
  0.02153491 -0.01792466
  0.02317133 -0.01851698
  0.02490641 -0.01911822
  0.02674747 -0.01973273
  0.02870409 -0.02036235
  0.0307872 -0.02100812
  0.03300842 -0.02167118
  0.03538006 -0.02235286
  0.03791498 -0.02305479
  0.04062608 -0.02377896
  0.04352576 -0.02452789
  0.0466258 -0.02530494
  0.04993734 -0.02611483
  0.0534728 -0.02696319
  0.05724697 -0.02785155
  0.06127359 -0.02877926
  0.06556392 -0.02974442
  0.07012651 -0.03074386
  0.07496798 -0.0317733
  0.08009539 -0.0328286
  0.0855141 -0.03390828
  0.09122264 -0.03501118
  0.09721107 -0.03613584
  0.1034608 -0.03728064
  0.1099456 -0.0384414
  0.1166313 -0.03961103
  0.1234768 -0.04078203
  0.1304388 -0.04194729
  0.1374752 -0.04310075
  0.1445498 -0.04423796
  0.1516346 -0.0453563
  0.1587118 -0.04645329
  0.1657699 -0.04752424
  0.172802 -0.04856487
  0.1798048 -0.04957168
  0.1867789 -0.05054179
  0.1937284 -0.05147289
  0.2006606 -0.05236308
  0.2075854 -0.0532116
  0.2145127 -0.05402021
  0.2214502 -0.05479075
  0.2284038 -0.05552467
  0.2353772 -0.05622311
  0.2423724 -0.05688694
  0.249389 -0.05751682
  0.2564247 -0.05811316
  0.2634761 -0.05867583
  0.2705393 -0.0592046
  0.2776104 -0.0596993
  0.2846853 -0.06015983
  0.2917597 -0.06058616
  0.2988294 -0.06097832
  0.3058899 -0.06133629
  0.3129376 -0.06165931
  0.31997 -0.06194636
  0.3269865 -0.06219657
  0.3339879 -0.06240912
  0.3409766 -0.06258322
  0.3479564 -0.06271806
  0.3549325 -0.06281288
  0.3619106 -0.0628679
  0.3688956 -0.06288385
  0.3758913 -0.0628614
  0.3829003 -0.06280109
  0.3899239 -0.06270348
  0.3969623 -0.0625691
  0.4040146 -0.06239853
  0.4110788 -0.06219222
  0.4181535 -0.06195051
  0.4252375 -0.06167376
  0.4323305 -0.06136231
  0.4394328 -0.06101648
  0.4465452 -0.06063655
  0.453669 -0.06022277
  0.4608063 -0.05977557
  0.4679592 -0.05929556
  0.4751294 -0.05878339
  0.4823185 -0.05823967
  0.4895281 -0.05766503
  0.4967593 -0.05706011
  0.5040134 -0.05642557
  0.5112913 -0.05576233
  0.5185945 -0.05507155
  0.5259249 -0.05435432
  0.5332847 -0.05361173
  0.5406768 -0.05284482
  0.5481046 -0.0520546
  0.5555718 -0.0512421
  0.5630824 -0.05040906
  0.5706389 -0.04955781
  0.5782421 -0.048691
  0.5858907 -0.04781158
  0.5935813 -0.04692289
  0.6013082 -0.04602864
  0.6090635 -0.04513198
  0.6168389 -0.044234
  0.6246273 -0.04333528
  0.632423 -0.04243625
