HQ 1.0/8 AIRFOIL
  1.0 0.0
  0.9970172 0.0002657336
  0.9932538 0.0006061997
  0.9890824 0.0009903642
  0.984441 0.001426202
  0.9792903 0.001920208
  0.97366 0.002472662
  0.9677879 0.00306208
  0.9619974 0.003654707
  0.9561811 0.004259363
  0.9502787 0.004880518
  0.9443987 0.005504491
  0.9385516 0.006126345
  0.9327015 0.006745754
  0.9268303 0.007360455
  0.9209377 0.007966746
  0.9150354 0.008565426
  0.9091333 0.009161078
  0.9032353 0.009758921
  0.89734 0.01036459
  0.8914415 0.01098017
  0.885535 0.01160312
  0.8796191 0.01223027
  0.8736957 0.01285806
  0.8677701 0.01348423
  0.8618474 0.01410997
  0.8559298 0.01473723
  0.8500164 0.01536824
  0.8441038 0.01600497
  0.8381876 0.01664713
  0.8322656 0.01729365
  0.8263378 0.01794321
  0.8204063 0.01859427
  0.8144742 0.01924552
  0.8085438 0.01989588
  0.8026164 0.02054442
  0.7966916 0.02119037
  0.7907687 0.02183342
  0.7848465 0.02247359
  0.7789245 0.02311089
  0.773002 0.0237453
  0.7670788 0.02437677
  0.7611548 0.02500524
  0.7552302 0.02563061
  0.7493054 0.02625277
  0.7433809 0.02687151
  0.7374572 0.02748638
  0.7315348 0.02809692
  0.725614 0.0287027
  0.7196947 0.02930329
  0.7137769 0.02989827
  0.7078605 0.03048727
  0.7019449 0.03106989
  0.6960296 0.03164581
  0.6901141 0.03221497
  0.6841979 0.03277745
  0.6782807 0.03333337
  0.6723622 0.03388277
  0.6664426 0.03442574
  0.6605218 0.03496231
  0.6546002 0.03549251
  0.6486781 0.03601638
  0.6427561 0.03653378
  0.6368346 0.03704428
  0.630914 0.03754744
  0.6249945 0.03804281
  0.6190763 0.03852996
  0.6131595 0.03900846
  0.6072439 0.03947792
  0.6013295 0.03993793
  0.595416 0.0403881
  0.5895031 0.04082823
  0.5835905 0.04125818
  0.5776781 0.04167779
  0.5717656 0.04208692
  0.5658529 0.04248542
  0.5599397 0.04287312
  0.5540262 0.04324986
  0.5481121 0.0436155
  0.5421974 0.04396991
  0.5362821 0.04431307
  0.5303662 0.04464496
  0.5244498 0.04496556
  0.5185328 0.04527484
  0.5126153 0.0455728
  0.5066974 0.0458594
  0.500779 0.04613462
  0.4948602 0.04639846
  0.4889412 0.04665091
  0.4830219 0.04689201
  0.4771023 0.0471218
  0.4711823 0.0473403
  0.4652618 0.04754754
  0.4593407 0.04774356
  0.4534187 0.04792839
  0.4474956 0.04810207
  0.4415712 0.04826469
  0.4356453 0.04841645
  0.4297178 0.04855753
  0.4237888 0.0486881
  0.4178586 0.04880837
  0.4119274 0.0489185
  0.4059957 0.04901867
  0.4000642 0.04910907
  0.3941335 0.04918979
  0.3882042 0.04926051
  0.3822766 0.04932081
  0.3763507 0.04937028
  0.3704261 0.04940853
  0.3645025 0.04943523
  0.3585796 0.04945008
  0.3526581 0.0494528
  0.3467385 0.04944308
  0.340822 0.04942039
  0.3349089 0.04938397
  0.3289992 0.04933306
  0.3230918 0.04926692
  0.3171856 0.04918514
  0.3112791 0.04908788
  0.3053715 0.04897535
  0.2994625 0.04884778
  0.2935522 0.04870547
  0.2876406 0.04854901
  0.2817271 0.048379
  0.2758107 0.04819604
  0.2698902 0.04800076
  0.2639642 0.04779416
  0.258033 0.04757738
  0.2520982 0.04735168
  0.2461627 0.04711822
  0.2402303 0.04687677
  0.2343037 0.04662606
  0.2283842 0.04636479
  0.2224719 0.0460916
  0.2165656 0.04580518
  0.2106645 0.04550438
  0.2047683 0.04518809
  0.1988777 0.04485523
  0.1929937 0.04450457
  0.1871177 0.04413442
  0.1812506 0.04374305
  0.1753935 0.04332873
  0.1695468 0.0428897
  0.163711 0.04242405
  0.1578861 0.04192982
  0.1520718 0.04140501
