  SD6060-104-88
  1.0 0.0
  0.9969023 0.0002089023
  0.9927323 0.0005315138
  0.9879828 0.000949593
  0.9828078 0.001454836
  0.9773059 0.002037952
  0.971571 0.002685594
  0.9656884 0.003381241
  0.9597182 0.004114843
  0.9537042 0.004880091
  0.9476708 0.005672391
  0.941622 0.006489371
  0.9355532 0.007329291
  0.9294616 0.008190049
  0.9233473 0.009069096
  0.9172134 0.009963444
  0.911065 0.01087064
  0.9049066 0.01178895
  0.8987417 0.01271679
  0.892572 0.01365278
  0.8863981 0.01459573
  0.8802193 0.01554481
  0.874035 0.0164994
  0.8678452 0.0174588
  0.8616501 0.01842226
  0.8554505 0.01938892
  0.8492479 0.02035788
  0.8430437 0.0213282
  0.8368394 0.02229899
  0.8306362 0.02326943
  0.8244348 0.02423873
  0.8182358 0.02520614
  0.8120394 0.02617097
  0.8058457 0.02713266
  0.7996546 0.02809083
  0.7934658 0.02904512
  0.7872794 0.02999518
  0.781095 0.03094067
  0.7749126 0.03188126
  0.7687318 0.0328166
  0.7625525 0.0337464
  0.7563744 0.03467042
  0.7501975 0.0355884
  0.7440217 0.03650009
  0.737847 0.0374052
  0.7316735 0.03830347
  0.7255013 0.03919461
  0.7193307 0.04007832
  0.7131617 0.04095423
  0.7069944 0.04182201
  0.7008289 0.04268133
  0.694665 0.04353188
  0.6885024 0.04437336
  0.6823409 0.04520548
  0.6761799 0.04602797
  0.670019 0.04684071
  0.6638579 0.04764371
  0.6576961 0.04843695
  0.6515335 0.04922043
  0.6453698 0.04999412
  0.639205 0.050758
  0.6330389 0.05151201
  0.6268717 0.05225609
  0.6207034 0.05299011
  0.6145343 0.05371385
  0.6083646 0.05442712
  0.6021948 0.05512968
  0.5960253 0.05582131
  0.5898567 0.05650178
  0.5836898 0.05717083
  0.5775252 0.05782821
  0.5713637 0.05847335
  0.5652059 0.05910553
  0.5590521 0.05972407
  0.5529026 0.06032832
  0.5467573 0.06091762
  0.5406159 0.06149137
  0.534478 0.06204898
  0.528343 0.06258987
  0.5222102 0.06311373
  0.516079 0.06362037
  0.5099489 0.06410961
  0.5038193 0.06458124
  0.4976899 0.06503507
  0.4915605 0.06547088
  0.4854308 0.06588842
  0.4793007 0.06628748
  0.4731702 0.0666679
  0.4670393 0.06702964
  0.4609079 0.06737262
  0.4547761 0.06769679
  0.4486438 0.06800208
  0.4425111 0.06828843
  0.436378 0.06855577
  0.4302445 0.06880403
  0.4241107 0.06903315
  0.4179765 0.06924309
  0.4118421 0.06943379
  0.4057076 0.06960518
  0.3995729 0.06975721
  0.3934384 0.06988984
  0.387304 0.07000299
  0.3811699 0.07009662
  0.3750364 0.07017063
  0.3689035 0.07022491
  0.3627714 0.07025936
  0.3566401 0.07027386
  0.3505098 0.07026832
  0.3443806 0.07024263
  0.3382524 0.07019667
  0.3321253 0.07013034
  0.3259993 0.07004347
  0.3198747 0.0699359
  0.3137515 0.06980747
  0.3076303 0.06965802
  0.3015112 0.06948741
  0.2953948 0.06929549
  0.2892815 0.06908211
  0.2831721 0.06884694
  0.277067 0.06858952
  0.2709667 0.0683094
  0.2648716 0.06800614
  0.2587822 0.06767927
  0.2526986 0.06732838
  0.2466212 0.06695299
  0.2405501 0.06655259
  0.2344856 0.06612658
  0.2284281 0.06567437
  0.2223779 0.06519536
  0.2163356 0.064689
  0.2103016 0.06415472
  0.2042766 0.06359197
  0.1982612 0.06299999
  0.1922562 0.06237793
  0.1862623 0.06172498
  0.1802803 0.06104031
  0.174311 0.06032316
  0.1683553 0.05957274
  0.162414 0.05878809
  0.1564885 0.05796792
  0.1505801 0.05711104
  0.1446907 0.05621632
  0.138822 0.05528271
  0.1329763 0.05430925
  0.1271559 0.05329454
  0.1213633 0.05223675
  0.1156009 0.05113408
  0.1098708 0.0499848
  0.1041751 0.04878728
  0.09851584 0.0475396
  0.09289695 0.046239
  0.08732455 0.04488324
  0.08180661 0.04347093
  0.07635268 0.04200162
  0.0709735 0.0404751
  0.06567861 0.0388894
  0.06047337 0.03724175
  0.05535928 0.03552875
  0.05033512 0.03374624
  0.04540967 0.03189135
  0.04062133 0.02997256
  0.03603054 0.02801262
  0.03170168 0.02604334
  0.02768849 0.02408925
  0.02401867 0.02216425
  0.02069121 0.02027824
  0.01768646 0.01843722
  0.01498676 0.0166558
  0.01259994 0.01497192
  0.01052715 0.0134196
  0.008744591 0.01201203
  0.007212926 0.01074348
  0.005901058 0.009586577
  0.004787006 0.008509995
  0.003845558 0.007494413
  0.003051431 0.006527387
  0.002381667 0.005600352
  0.00181654 0.004707087
  0.001339672 0.003842974
  0.0009427949 0.003009747
  0.0006250792 0.002213549
  0.0003843576 0.00145544
  0.0002186313 0.0007338373
  0.0001271955 4.621946e-05
  0.0001112443 -0.0006101377
  0.0001744421 -0.001237861
  0.000323577 -0.001839474
  0.000562572 -0.002420208
  0.0008907276 -0.002988079
  0.001310642 -0.003550665
  0.001828841 -0.004115724
  0.002456423 -0.004692117
  0.003210148 -0.005290989
  0.004113211 -0.005927346
  0.005191377 -0.006621296
  0.006474116 -0.007393549
  0.008021335 -0.008256425
  0.00988403 -0.009203013
  0.01203715 -0.01018659
  0.01436602 -0.01114127
  0.01680693 -0.01205132
  0.01941457 -0.01294415
  0.02227995 -0.01384528
  0.02552954 -0.01478231
  0.02933639 -0.01578603
  0.03385516 -0.01687316
  0.03901896 -0.01799903
  0.04450186 -0.01907711
  0.04997873 -0.02005379
  0.05537707 -0.02093784
  0.0607855 -0.02175615
  0.06628182 -0.02252558
  0.07191374 -0.02325602
  0.07769333 -0.02395195
  0.08359003 -0.02461254
  0.08955819 -0.02523477
  0.09556032 -0.02581777
  0.1015718 -0.02636302
  0.107583 -0.02687385
  0.1135977 -0.02735416
  0.1196239 -0.02780644
  0.1256671 -0.02823265
  0.1317309 -0.02863452
  0.137816 -0.02901361
  0.1439206 -0.02937129
  0.1500409 -0.02970856
  0.1561733 -0.03002613
  0.162315 -0.03032478
  0.1684638 -0.03060539
  0.1746185 -0.03086888
  0.1807785 -0.03111623
  0.186944 -0.03134832
  0.1931153 -0.0315658
  0.1992926 -0.03176928
  0.2054759 -0.03195936
  0.2116647 -0.03213666
  0.2178587 -0.03230176
  0.2240572 -0.03245528
  0.2302594 -0.03259763
  0.2364646 -0.03272901
  0.2426721 -0.03284967
  0.2488816 -0.03295983
  0.2550928 -0.03305973
  0.2613056 -0.0331496
  0.2675199 -0.0332297
  0.2737359 -0.03330025
  0.2799538 -0.03336148
  0.2861736 -0.0334136
  0.2923953 -0.03345682
  0.298619 -0.03349137
  0.3048444 -0.03351745
  0.3110715 -0.03353529
  0.3173 -0.03354508
  0.3235296 -0.03354698
  0.32976 -0.03354105
  0.3359911 -0.03352737
  0.3422228 -0.03350602
  0.3484549 -0.03347709
  0.3546875 -0.03344064
  0.3609204 -0.03339676
  0.3671538 -0.03334553
  0.3733878 -0.03328701
  0.3796224 -0.03322127
  0.3858576 -0.03314838
  0.3920934 -0.0330684
  0.3983296 -0.03298139
  0.4045662 -0.03288743
  0.410803 -0.03278659
  0.4170398 -0.03267892
  0.4232763 -0.03256446
  0.4295124 -0.03244316
  0.4357478 -0.03231498
  0.4419826 -0.03217987
  0.4482167 -0.0320378
  0.4544502 -0.03188871
  0.4606833 -0.03173255
  0.4669161 -0.03156928
  0.473149 -0.03139887
  0.4793823 -0.03122137
  0.485616 -0.03103686
  0.4918503 -0.03084541
  0.4980851 -0.03064708
  0.5043205 -0.03044197
  0.5105562 -0.03023014
  0.5167921 -0.03001169
  0.5230276 -0.02978669
  0.5292626 -0.02955512
  0.5354967 -0.02931689
  0.5417297 -0.02907192
  0.5479615 -0.0288201
  0.554192 -0.02856137
  0.5604214 -0.0282956
  0.5666497 -0.02802271
  0.5728773 -0.02774259
  0.5791044 -0.02745518
  0.5853314 -0.02716055
  0.5915585 -0.02685875
  0.5977858 -0.02654985
  0.6040134 -0.02623389
  0.6102415 -0.02591096
  0.61647 -0.02558111
