GOE 443 AIRFOIL
  1.0 0.0
  0.9973148 0.00020042
  0.9941404 0.0004355039
  0.9908787 0.0006749706
  0.9875248 0.0009190122
  0.9840732 0.001167829
  0.9805183 0.001421629
  0.9768539 0.001680624
  0.9730735 0.001945034
  0.96917 0.002215076
  0.9651362 0.002490967
  0.9609642 0.002772915
  0.956646 0.003061112
  0.9521734 0.003355725
  0.947538 0.003656881
  0.9427316 0.003964653
  0.9377466 0.004279033
  0.9325762 0.004599913
  0.927215 0.004927047
  0.9216599 0.005260013
  0.9159108 0.005598181
  0.9099717 0.005940662
  0.9038516 0.00628628
  0.8975814 0.006632712
  0.8913696 0.006968548
  0.8852604 0.007292325
  0.8792252 0.007606484
  0.8732403 0.007913056
  0.8672858 0.008213769
  0.861345 0.008510124
  0.8554033 0.008803458
  0.8494481 0.009094978
  0.8434688 0.009385796
  0.8374563 0.009676945
  0.8314029 0.009969392
  0.8253031 0.01026404
  0.819153 0.01056173
  0.8129507 0.01086324
  0.8066972 0.01116925
  0.8003965 0.01148032
  0.7940977 0.01179457
  0.7878316 0.01211012
  0.7815903 0.01242671
  0.7753666 0.01274408
  0.7691544 0.01306196
  0.7629482 0.01338004
  0.756743 0.01369796
  0.7505349 0.01401536
  0.7443202 0.01433183
  0.7380961 0.01464692
  0.7318602 0.01496013
  0.725611 0.01527096
  0.7193475 0.01557881
  0.7130693 0.01588308
  0.7067768 0.01618311
  0.700471 0.0164782
  0.6941538 0.01676774
  0.6878357 0.01705128
  0.6815243 0.01732875
  0.6752177 0.01760046
  0.6689143 0.01786674
  0.6626127 0.01812791
  0.6563114 0.01838425
  0.6500094 0.01863604
  0.6437058 0.01888357
  0.6373996 0.01912709
  0.6310904 0.01936687
  0.6247777 0.01960315
  0.6184612 0.01983617
  0.6121409 0.02006617
  0.6058172 0.02029337
  0.5994944 0.02051786
  0.5931745 0.02073967
  0.5868568 0.02095859
  0.5805409 0.02117427
  0.5742263 0.02138639
  0.5679127 0.02159464
  0.5615998 0.02179868
  0.5552872 0.02199818
  0.5489747 0.02219282
  0.5426621 0.02238225
  0.5363492 0.02256615
  0.5300359 0.02274417
  0.5237222 0.02291597
  0.5174079 0.02308122
  0.5110932 0.02323958
  0.504778 0.02339069
  0.4984626 0.02353423
  0.4921469 0.02367006
  0.4858312 0.02379849
  0.4795155 0.0239199
  0.4731999 0.02403466
  0.4668844 0.02414311
  0.460569 0.02424565
  0.4542535 0.02434262
  0.447938 0.0244344
  0.4416221 0.02452136
  0.4353058 0.02460387
  0.4289888 0.0246823
  0.4226708 0.024757
  0.4163515 0.02482836
  0.4100304 0.02489674
  0.4037073 0.02496252
  0.3973816 0.02502603
  0.3910535 0.02508699
  0.3847275 0.02514429
  0.3784048 0.02519677
  0.3720853 0.02524332
  0.3657689 0.02528283
  0.3594549 0.02531418
  0.3531428 0.02533625
  0.3468317 0.02534794
  0.3405204 0.02534812
  0.3342078 0.02533566
  0.3278923 0.02530943
  0.3215723 0.02526826
  0.3152463 0.02521098
  0.3089242 0.02513654
  0.3026132 0.02504395
  0.2963156 0.02493231
  0.2900338 0.02480193
  0.2837694 0.02465406
  0.2775231 0.02448996
  0.2712948 0.02431083
  0.2650834 0.02411785
  0.2588872 0.02391213
  0.2527037 0.02369472
  0.2465295 0.02346662
  0.2403606 0.02322875
  0.2341922 0.02298199
  0.2280188 0.02272715
  0.2218337 0.02246497
  0.2156297 0.02219614
  0.2093984 0.0219213
  0.2031299 0.02164103
  0.1968257 0.02135638
  0.1905646 0.02107093
  0.1843694 0.02078482
  0.1782423 0.02049725
  0.1721817 0.02020735
  0.1661834 0.01991415
  0.1602409 0.01961662
  0.1543454 0.0193136
  0.1484866 0.01900388
  0.142652 0.01868608
  0.1368274 0.01835866
  0.1309965 0.01801989
  0.1251405 0.01766773
  0.119237 0.01729976
  0.1132594 0.01691305
  0.1071752 0.0165039
  0.1009445 0.0160677
  0.09472026 0.01561319
  0.08867872 0.01515044
  0.08273661 0.01467015
  0.07673751 0.01415538
  0.07061801 0.01359504
  0.0649297 0.01304412
  0.05954196 0.01250041
  0.05409586 0.01193406
  0.04808935 0.01129566
  0.04287053 0.01072754
  0.03856616 0.01024112
  0.03471991 0.009786078
  0.03100175 0.009321445
  0.02697433 0.008781895
  0.02223613 0.008076356
  0.01888265 0.007477863
  0.01555407 0.006762314
  0.01064155 0.005490916
  0.007867465 0.004652679
  0.006068616 0.004039076
  0.00471495 0.003523476
  0.003637525 0.003064946
  0.002758291 0.002644211
  0.00203435 0.002250309
  0.001439806 0.001876214
  0.000958289 0.001517016
  0.0005794083 0.001169027
  0.000296942 0.0008292934
  0.0001079078 0.0004952913
  1.2164e-05 0.000164712
  1.2164e-05 -0.000164712
  0.0001079078 -0.0004952913
  0.000296942 -0.0008292934
  0.0005794083 -0.001169027
  0.000958289 -0.001517016
  0.001439806 -0.001876214
  0.00203435 -0.002250309
  0.002758291 -0.002644211
  0.003637525 -0.003064946
  0.00471495 -0.003523476
  0.006068616 -0.004039076
  0.007867465 -0.004652679
  0.01064155 -0.005490916
  0.01555407 -0.006762314
  0.01888265 -0.007477863
  0.02223613 -0.008076356
  0.02697433 -0.008781895
  0.03100175 -0.009321445
  0.03471991 -0.009786078
  0.03856616 -0.01024112
  0.04287053 -0.01072754
  0.04808935 -0.01129566
  0.05409586 -0.01193406
  0.05954196 -0.01250041
  0.0649297 -0.01304412
  0.07061801 -0.01359504
  0.07673751 -0.01415538
