EPPLER 1214 AIRFOIL
  1.0 0.0
  0.9954212 0.0005910389
  0.9900111 0.001440522
  0.9844166 0.002436718
  0.9786135 0.003533713
  0.972596 0.004700831
  0.9663591 0.005906443
  0.9598966 0.007121471
  0.9532062 0.008340566
  0.9462865 0.009563468
  0.9391347 0.0107909
  0.9317486 0.01202779
  0.9241319 0.01328199
  0.9162973 0.01456196
  0.9082692 0.01587515
  0.9000784 0.01722149
  0.8917545 0.01859838
  0.8833221 0.0200041
  0.8747978 0.02143813
  0.8661921 0.02289998
  0.8575138 0.02438867
  0.8487714 0.02590321
  0.8399729 0.02744266
  0.8311259 0.02900599
  0.8222366 0.03059194
  0.8133106 0.03219935
  0.8043521 0.03382723
  0.7953639 0.03547475
  0.786348 0.03714119
  0.7773055 0.03882567
  0.7682378 0.0405273
  0.7591459 0.04224518
  0.7500311 0.04397839
  0.7408943 0.04572598
  0.7317366 0.0474869
  0.7225588 0.04926008
  0.7133618 0.05104447
  0.7041464 0.05283898
  0.6949132 0.05464254
  0.6856636 0.05645401
  0.6763997 0.05827202
  0.6671251 0.06009497
  0.6578444 0.06192102
  0.6485634 0.06374806
  0.6392888 0.06557369
  0.6300264 0.06739543
  0.6207812 0.06921105
  0.6115566 0.07101855
  0.6023553 0.07281618
  0.5931785 0.07460246
  0.5840271 0.07637604
  0.5749021 0.07813562
  0.5658047 0.07987982
  0.5567367 0.08160726
  0.5476999 0.08331655
  0.5386963 0.08500615
  0.5297278 0.08667422
  0.5207961 0.08831896
  0.5119023 0.08993868
  0.5030473 0.09153183
  0.4942318 0.09309695
  0.485456 0.09463264
  0.4767204 0.09613748
  0.4680258 0.09761006
  0.459373 0.09904901
  0.4507632 0.100453
  0.4421975 0.1018206
  0.4336775 0.1031505
  0.4252047 0.1044409
  0.4167808 0.1056903
  0.4084073 0.1068971
  0.4000862 0.10806
  0.3918192 0.1091776
  0.3836081 0.1102484
  0.3754549 0.1112706
  0.3673615 0.1122428
  0.3593295 0.1131634
  0.351361 0.1140313
  0.3434575 0.1148453
  0.3356209 0.115604
  0.3278536 0.1163062
  0.3201581 0.1169506
  0.3125369 0.1175364
  0.3049928 0.1180626
  0.2975289 0.1185285
  0.290148 0.1189326
  0.2828532 0.1192735
  0.2756476 0.1195499
  0.2685339 0.119761
  0.2615149 0.1199062
  0.254593 0.119985
  0.2477704 0.1199958
  0.2410483 0.1199376
  0.2344268 0.1198094
  0.2279053 0.1196105
  0.2214825 0.1193404
  0.2151567 0.118999
  0.2089271 0.118587
  0.2027936 0.1181053
  0.196757 0.1175549
  0.1908182 0.1169372
  0.1849788 0.1162535
  0.1792406 0.1155054
  0.1736055 0.1146936
  0.1680754 0.113819
  0.1626513 0.1128825
  0.1573341 0.1118855
  0.1521241 0.1108292
  0.1470214 0.1097153
  0.1420264 0.1085454
  0.1371391 0.1073214
  0.1323596 0.106045
  0.1276874 0.1047183
  0.1231217 0.1033432
  0.1186619 0.1019217
  0.1143068 0.1004572
  0.1100561 0.09895373
  0.1059097 0.09741539
  0.1018679 0.09584643
  0.09793087 0.09425106
  0.09409905 0.09263346
  0.09037262 0.09099752
  0.0867519 0.08934651
  0.08323708 0.08768358
  0.07982801 0.08601184
  0.07652424 0.08433432
  0.07332491 0.08265389
  0.07022879 0.08097324
  0.06723445 0.0792948
  0.06434056 0.07762033
  0.06154536 0.07595123
  0.05884663 0.07428869
  0.05624177 0.07263365
  0.05372794 0.0709869
  0.05130215 0.06934904
  0.0489613 0.06772055
  0.04670233 0.06610177
  0.04452247 0.06449306
  0.04241936 0.06289498
  0.04039087 0.06130826
  0.03843502 0.05973373
  0.03654991 0.05817225
  0.03473365 0.0566247
  0.03298435 0.05509192
  0.0313001 0.05357471
  0.02967941 0.05207374
  0.02812124 0.05058933
  0.0266241 0.04912135
  0.02518609 0.04766934
  0.02380514 0.04623256
  0.02247904 0.04481012
  0.02120556 0.04340102
  0.01998253 0.04200416
  0.01880782 0.04061842
  0.01767941 0.03924262
  0.01659491 0.03787553
  0.01555156 0.03651619
  0.01454716 0.03516423
  0.01357999 0.03381988
  0.01264873 0.03248379
  0.01175229 0.03115695
  0.01088976 0.02984062
  0.01006031 0.02853621
  0.009263165 0.02724523
  0.008497531 0.02596918
  0.007762618 0.02470952
  0.007058866 0.0234678
  0.006388033 0.02224531
  0.005751273 0.02104264
  0.005149159 0.01985976
  0.004581853 0.01869626
  0.004049231 0.0175514
  0.003550987 0.01642423
  0.003086706 0.01531368
  0.002655928 0.01421856
  0.002258184 0.01313765
  0.001893035 0.01206971
  0.001560092 0.01101345
  0.001259036 0.009967611
  0.0009896305 0.008930903
  0.0007517381 0.007902044
  0.0005453285 0.006879742
  0.0003704909 0.005862691
  0.0002274459 0.00484956
  0.0001165594 0.003838983
  3.8359e-05 0.002829546
  -6.446405e-06 0.001819768
