NACA 63A010 AIRFOIL
  1.0 0.00021
  0.9968816 0.0005239704
  0.9931107 0.0009036935
  0.9891348 0.001304145
  0.9849339 0.001727336
  0.9804874 0.002175374
  0.9757744 0.00265037
  0.9707761 0.003154243
  0.9654785 0.003688423
  0.9598771 0.004253395
  0.9539825 0.004848101
  0.9478275 0.005469272
  0.9415184 0.00610618
  0.9352952 0.006734576
  0.9291304 0.007357191
  0.9229747 0.007978977
  0.9167927 0.008603492
  0.9105608 0.009233079
  0.904268 0.009868831
  0.8979268 0.01050944
  0.8916092 0.01114762
  0.8853145 0.01178345
  0.8790277 0.01241845
  0.8727371 0.01305379
  0.8664347 0.0136903
  0.8601154 0.01432848
  0.8537779 0.01496849
  0.8474262 0.01560991
  0.8410799 0.01625078
  0.8347396 0.01689104
  0.8284013 0.01753113
  0.8220617 0.01817138
  0.8157187 0.01881203
  0.8093711 0.01945323
  0.8030186 0.02009501
  0.796664 0.02073709
  0.790312 0.021379
  0.7839612 0.02202078
  0.7776108 0.02266246
  0.7712601 0.02330405
  0.7649087 0.0239455
  0.7585568 0.02458673
  0.7522047 0.02522765
  0.7458532 0.02586807
  0.7395032 0.02650759
  0.7331557 0.02714565
  0.7268113 0.0277817
  0.7204704 0.02841522
  0.7141336 0.0290457
  0.7078009 0.02967266
  0.7014725 0.03029561
  0.6951483 0.03091411
  0.6888279 0.03152771
  0.6825113 0.03213597
  0.6761981 0.03273845
  0.669888 0.03333471
  0.6635807 0.03392432
  0.657276 0.03450685
  0.6509734 0.03508187
  0.6446726 0.03564898
  0.6383732 0.03620798
  0.632075 0.03675869
  0.6257776 0.03730099
  0.619481 0.0378347
  0.6131847 0.03835967
  0.6068889 0.03887572
  0.6005934 0.03938269
  0.594298 0.03988041
  0.5880029 0.04036874
  0.5817081 0.04084754
  0.5754135 0.04131668
  0.5691193 0.04177602
  0.5628255 0.04222542
  0.5565322 0.04266476
  0.5502395 0.04309387
  0.5439475 0.04351262
  0.5376564 0.04392078
  0.5313663 0.04431809
  0.5250774 0.04470431
  0.5187897 0.0450792
  0.5125034 0.04544251
  0.5062186 0.045794
  0.4999353 0.04613344
  0.4936536 0.04646056
  0.4873738 0.04677507
  0.4810957 0.04707665
  0.4748195 0.04736498
  0.4685453 0.04763974
  0.4622731 0.04790063
  0.4560028 0.04814733
  0.4497346 0.04837953
  0.4434685 0.04859694
  0.4372043 0.04879933
  0.4309421 0.04898646
  0.4246818 0.04915811
  0.418423 0.04931407
  0.4121656 0.04945411
  0.4059092 0.049578
  0.3996534 0.04968553
  0.3933978 0.04977649
  0.3871421 0.04985087
  0.3808861 0.04990863
  0.3746296 0.04994978
  0.3683728 0.0499743
  0.3621161 0.04998216
  0.3558597 0.04997336
  0.3496045 0.0499479
  0.3433511 0.0499057
  0.3371002 0.04984655
  0.3308523 0.04977017
  0.3246075 0.0496763
  0.3183659 0.04956465
  0.3121269 0.04943496
  0.3058901 0.04928694
  0.2996545 0.04912027
  0.2934191 0.04893476
  0.2871827 0.04873055
  0.2809448 0.04850787
  0.2747049 0.04826696
  0.268463 0.04800806
  0.2622194 0.04773145
  0.2559748 0.04743739
  0.2497304 0.04712621
  0.2434874 0.0467981
  0.2372473 0.04645272
  0.2310113 0.04608967
  0.2247804 0.0457085
  0.2185553 0.04530878
  0.2123363 0.04489005
  0.2061237 0.04445187
  0.1999172 0.04399375
  0.1937167 0.04351521
  0.1875218 0.0430157
  0.1813324 0.0424947
  0.1751486 0.04195171
  0.1689708 0.04138625
  0.1627996 0.04079786
  0.1566358 0.04018612
  0.1504804 0.03955065
  0.1443346 0.03889095
  0.1382 0.0382059
  0.1320783 0.0374942
  0.1259712 0.03675458
  0.1198806 0.03598585
  0.1138084 0.03518686
  0.1077566 0.03435653
  0.1017271 0.03349386
  0.09572215 0.03259775
  0.08974575 0.03166602
  0.08380621 0.03069644
  0.07791586 0.02968787
  0.07209045 0.02864025
  0.06634666 0.02755367
  0.06069691 0.02642751
  0.05514818 0.02526083
  0.04970286 0.02405235
  0.04436599 0.02279903
  0.03918972 0.02150132
  0.03428122 0.02017859
  0.02975064 0.01886306
  0.02566267 0.01758588
  0.02202646 0.01636544
  0.01884051 0.01520374
  0.01609398 0.01410745
  0.0137429 0.0130811
  0.01172532 0.01212283
  0.009983474 0.01122901
  0.00846926 0.01039508
  0.007141768 0.009614181
  0.005968329 0.008862542
  0.004927684 0.008103496
  0.00401012 0.007329308
  0.003213485 0.006559328
  0.002528226 0.005804648
  0.001942595 0.005068656
  0.001446123 0.004351296
  0.001030455 0.003651033
  0.0006893416 0.002965718
  0.0004184375 0.002292964
  0.0002151155 0.001630265
  7.837172e-05 0.0009750192
  8.853603e-06 0.0003244595
  8.853603e-06 -0.0003244595
  7.837172e-05 -0.0009750192
  0.0002151155 -0.001630265
  0.0004184375 -0.002292964
  0.0006893416 -0.002965718
  0.001030455 -0.003651033
  0.001446123 -0.004351296
  0.001942595 -0.005068656
  0.002528226 -0.005804648
  0.003213485 -0.006559328
  0.00401012 -0.007329308
  0.004927684 -0.008103496
  0.005968329 -0.008862542
  0.007141768 -0.009614181
  0.00846926 -0.01039508
  0.009983474 -0.01122901
  0.01172532 -0.01212283
  0.0137429 -0.0130811
  0.01609398 -0.01410745
  0.01884051 -0.01520374
  0.02202646 -0.01636544
  0.02566267 -0.01758588
  0.02975064 -0.01886306
  0.03428122 -0.02017859
  0.03918972 -0.02150132
  0.04436599 -0.02279903
  0.04970286 -0.02405235
  0.05514818 -0.02526083
  0.06069691 -0.02642751
  0.06634666 -0.02755367
  0.07209045 -0.02864025
  0.07791586 -0.02968787
  0.08380621 -0.03069644
  0.08974575 -0.03166602
  0.09572215 -0.03259775
  0.1017271 -0.03349386
  0.1077566 -0.03435653
  0.1138084 -0.03518686
  0.1198806 -0.03598585
  0.1259712 -0.03675458
  0.1320783 -0.0374942
  0.1382 -0.0382059
